analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00221,221,450.8883,453.1659701563813,-2.2776701563813617,2.2776701563813617,5.187781341270297,12.004109306262889,144.09864023670724,20.47694392608108,419.3052325518687,20.47694392608108,total predictive variance including learned WhiteKernel nugget,3.422188365641532,3.944424263252307,3.944424263252307,429.63791591610607,476.6940243966566,413.0311600612624,493.3007802515002,True,1.0,"3.07**2 * Matern(length_scale=5.23, nu=2.5) + WhiteKernel(noise_level=0.0337)",9.405822808387908,5.234688599982904,0.0336845630964774,0.1835335476050018,275.2065923151616,16.589351775014045,0.1835335476050018,0.0485955563208007,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42486416247124,90.3886618631565,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,97144201,fmin_l_bfgs_b,1,-24.01879871534723,0.5541024999693036,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,220,sim_00222,222,430.2324,432.5825795070925,-2.350179507092548,2.350179507092548,5.523343715557773,12.19062370464266,148.6113063081955,20.589578071848557,423.9307251767468,20.589578071848557,total predictive variance including learned WhiteKernel nugget,3.4381888287514424,3.950238003516452,3.950238003516452,408.68895704599294,456.4762019681921,392.2270064862694,472.9381525279157,True,1.0,"3.05**2 * Matern(length_scale=5.21, nu=2.5) + WhiteKernel(noise_level=0.0336)",9.332362690592165,5.206912907324011,0.0336295801451641,0.1833836965086159,275.3194188685513,16.59275199804274,0.1833836965086159,0.0486055166695796,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5109304124713,90.48106409646486,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,3940495540,fmin_l_bfgs_b,1,-24.06859288308712,0.6998538000043482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,221,sim_00223,223,275.9694,269.77329301551845,6.19610698448156,6.19610698448156,38.39174176314117,11.41817608537242,130.37474511657064,20.10926081511195,404.38237053019685,20.10926081511195,total predictive variance including learned WhiteKernel nugget,3.5013811267224915,3.967588582956054,3.967588582956054,247.3936678881885,292.1529181428484,230.35914181789903,309.18744421313784,True,1.0,"3.07**2 * Matern(length_scale=5.23, nu=2.5) + WhiteKernel(noise_level=0.0334)",9.454270985220116,5.229937914949152,0.0334207077579381,0.1828133139515231,274.0076254136263,16.553175689686444,0.1828133139515231,0.0484895849111974,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1536929124713,90.54688267439792,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,925280558,fmin_l_bfgs_b,1,-23.498698087842,0.5752503999974579,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,222,sim_00224,224,461.3197,466.3760695193223,-5.056369519322288,5.056369519322288,25.56687271593151,7.368810437373309,54.29936726194182,18.16120137769088,329.8292354810411,18.16120137769088,total predictive variance including learned WhiteKernel nugget,3.151619964345738,3.856983801182508,3.856983801182508,451.9332010620706,480.818937976574,430.7801148190482,501.9720242195964,True,1.0,"3.06**2 * Matern(length_scale=5.21, nu=2.5) + WhiteKernel(noise_level=0.0338)",9.388423273535762,5.214555285317965,0.0337646188651515,0.1837515139125432,275.5298682190992,16.599092391426083,0.1837515139125432,0.0486240897246293,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.3813999958046,90.3344524243019,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,73021908,fmin_l_bfgs_b,1,-24.49234693212236,1.2434709000517614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,223,sim_00225,225,439.8377,430.8161976959966,9.021502304003434,9.021502304003434,81.38750382113926,10.444484193348533,109.08725006510733,19.6280354581772,385.2597759474614,19.6280354581772,total predictive variance including learned WhiteKernel nugget,3.638051115170349,4.001524243946247,4.001524243946247,410.3450086770335,451.2873867149597,392.3452481979693,469.28714719402393,True,1.0,"3.06**2 * Matern(length_scale=5.24, nu=2.5) + WhiteKernel(noise_level=0.0338)",9.370054433351203,5.235699637643946,0.0337640053373278,0.1837498444552481,276.17252588235414,16.618439333534127,0.1837498444552481,0.0486807631515116,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.470908329138,90.44056272701503,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3525181797,fmin_l_bfgs_b,1,-24.10341227854937,1.0127722999895925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,224,sim_00226,226,450.1215,437.25469268049335,12.866807319506677,12.866807319506677,165.5547305973106,9.577822313970994,91.7346802780007,19.16899026055423,367.450187609223,19.16899026055423,total predictive variance including learned WhiteKernel nugget,4.080745068448816,4.097507482067981,4.097507482067981,418.4821609451102,456.0272244158765,399.6834717698071,474.8259135911797,True,1.0,"3.09**2 * Matern(length_scale=5.26, nu=2.5) + WhiteKernel(noise_level=0.0337)",9.528929450330274,5.255117629311174,0.033744026957771,0.1836954734275482,275.71550733122234,16.604683295119553,0.1836954734275482,0.0486404672828971,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42805916247124,90.39244672334642,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,2621643034,fmin_l_bfgs_b,1,-24.064489101692036,0.6731137000024319,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,225,sim_00227,227,486.5945,489.0923025883826,-2.4978025883826263,2.4978025883826263,6.239017770530947,8.301962090385892,68.92257455020449,18.5603650096044,344.4871492897472,18.5603650096044,total predictive variance including learned WhiteKernel nugget,3.0806914779992747,3.849022442815005,3.849022442815005,472.8204568912263,505.3641482855389,452.713987169558,525.4706180072072,True,1.0,"3.07**2 * Matern(length_scale=5.22, nu=2.5) + WhiteKernel(noise_level=0.0339)",9.402013688517773,5.221212732400661,0.033883112534113,0.1840736606201796,275.5645747395427,16.600137792787827,0.1840736606201796,0.0486271520420387,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2760883291379,90.1820376519854,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,2660015878,fmin_l_bfgs_b,1,-24.78505095695536,0.8990024999948218,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,226,sim_00228,228,481.3407999999,485.4650614160034,-4.124261416103423,4.124261416103423,17.009532228359408,7.786143769881855,60.62403480527003,18.33982201215347,336.3490714374689,18.33982201215347,total predictive variance including learned WhiteKernel nugget,3.1115712827577062,3.853298829778144,3.853298829778144,470.204219627035,500.7259032049719,449.5190102721826,521.4111125598242,True,1.0,"3.07**2 * Matern(length_scale=5.22, nu=2.5) + WhiteKernel(noise_level=0.0339)",9.414971246771245,5.217579018823416,0.0338771869506276,0.1840575642309428,275.72503663219896,16.604970238823043,0.1840575642309428,0.0486413078334558,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.29797874580504,90.21617942302149,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,3793770661,fmin_l_bfgs_b,1,-24.831593964199698,1.8515682000434024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,227,sim_00229,229,496.0947,494.61786923596594,1.476830764034048,1.476830764034048,2.1810291055973905,9.247789949419488,85.52161894858409,19.0114292313922,361.4344414202338,19.0114292313922,total predictive variance including learned WhiteKernel nugget,3.1560744637529425,3.8669960549518794,3.8669960549518794,476.49220093510377,512.7435375368282,457.35546794243726,531.8802705294946,True,1.0,"3.07**2 * Matern(length_scale=5.22, nu=2.5) + WhiteKernel(noise_level=0.034)",9.45346836304413,5.223515426937931,0.0339749094950412,0.1843228404052011,275.91282247164963,16.610623783339676,0.1843228404052011,0.0486578688868771,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2365041624713,90.11701288252809,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,1772205664,fmin_l_bfgs_b,1,-25.21110089460845,1.170083400036674,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,228,sim_00230,230,377.2146499999,366.7209868229312,10.49366317696888,10.49366317696888,110.11696687167262,23.63539188571491,558.6317495913182,28.89127488949221,834.705764740203,28.89127488949221,total predictive variance including learned WhiteKernel nugget,4.1802433093972455,4.348439722686694,4.348439722686694,320.3956187269299,413.0463549189324,310.0940880395264,423.3478856063359,True,1.0,"3.08**2 * Matern(length_scale=5.26, nu=2.5) + WhiteKernel(noise_level=0.0336)",9.496168564185975,5.260578375932204,0.0336127291384758,0.1833377460821306,276.0740151488848,16.615475170722167,0.1833377460821306,0.0486720801636031,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.73183770413834,90.62768320102974,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,1749663235,fmin_l_bfgs_b,1,-23.29262334533928,0.8161961000296287,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,229,sim_00231,231,520.7354999999001,471.0633944074994,49.67210559240067,49.67210559240067,2467.3180739826016,13.065141022517524,170.6979099382702,21.01099345954855,441.461846157192,21.01099345954855,total predictive variance including learned WhiteKernel nugget,10.716034100531502,6.758470532202352,6.758470532202352,445.45571800336506,496.67107081163374,429.88184722678426,512.2449415882146,False,0.0,"3.08**2 * Matern(length_scale=5.29, nu=2.5) + WhiteKernel(noise_level=0.0335)",9.490330429753188,5.293368954142578,0.0334807705223016,0.1829775137067439,270.7639362189218,16.45490614433646,0.1829775137067439,0.048201721751115,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.13383416247166,89.92856997012518,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,3154821284,fmin_l_bfgs_b,1,-22.411316947073544,1.5086582000367343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,230,sim_00232,232,429.25925,458.6235007742562,-29.364250774256163,29.364250774256163,862.2592235334037,19.161686392782425,367.1702254153431,25.308850106782064,640.5378937275625,25.308850106782064,total predictive variance including learned WhiteKernel nugget,5.046046778299245,4.823167001406015,4.823167001406015,421.06659544440265,496.1804061041097,409.0181545649633,508.228846983549,True,1.0,"3.13**2 * Matern(length_scale=5.28, nu=2.5) + WhiteKernel(noise_level=0.0334)",9.790727601340167,5.279063517925422,0.0333883266767226,0.182724729242439,273.3676683122192,16.53383404755894,0.182724729242439,0.0484329270096657,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.514985204138,90.48492842817056,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,2260199860,fmin_l_bfgs_b,1,-23.26998783873924,0.7022399000125006,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,231,sim_00233,233,524.9916999999999,530.6251166834431,-5.633416683443215,5.633416683443215,31.73538352929636,15.25847662102311,232.82110879430883,22.538955122215377,508.0044980012388,22.538955122215377,total predictive variance including learned WhiteKernel nugget,3.712227734064536,4.065419021282744,4.065419021282744,500.7185025062378,560.5317308606484,486.448764643901,574.8014687229853,True,1.0,"3.1**2 * Matern(length_scale=5.25, nu=2.5) + WhiteKernel(noise_level=0.0341)",9.631421007641618,5.247530784763049,0.0340540936544863,0.1845375128652337,275.18338920693,16.588652422874194,0.1845375128652337,0.0485935076930568,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.1160999958046,89.89311801871285,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,1308264862,fmin_l_bfgs_b,1,-25.43570151981501,0.9199704999919048,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,62F5593627A7B9470200EA25D9E7F8D51026521737DE320959B8C43FCFF2FC0A,length,Melt-pool length,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,232,sim_00234,234,219.7644999999,220.46274045520127,-0.6982404553012884,0.6982404553012884,0.4875397334193505,12.586085328252194,158.40954389004514,20.83383207962669,434.0485591220823,20.83383207962669,total predictive variance including learned WhiteKernel nugget,3.45306925636253,3.956078359696912,3.956078359696912,195.79401321182695,245.1314676985756,179.62842957913296,261.2970513312696,True,1.0,"3.07**2 * Matern(length_scale=5.22, nu=2.5) + WhiteKernel(noise_level=0.0338)",9.41730211905571,5.218978422899367,0.0338058680648012,0.1838637214482542,275.6390152320371,16.602379806281903,0.1838637214482542,0.0486337196219238,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.387879995805,90.29720314322256,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,4181072542,fmin_l_bfgs_b,1,-24.608717553769083,0.7517575999954715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
