analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00209,209,91.884225,96.29345063606608,-4.409225636066083,4.409225636066083,19.44127070974235,2.7822211140131143,7.740754327260375,7.244077730534614,52.47666216602752,7.244077730534614,total predictive variance including learned WhiteKernel nugget,3.197961758894739,3.084360106211831,3.084360106211831,90.84029725260038,101.74660401953179,82.09505828421824,110.49184298791393,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.450504892181984,3.116285471891821,0.13385689851830523,0.3658645904133184,44.735907838767154,6.688490699609827,0.3658645904133184,0.08349530937729499,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69208856249584,18.281328324377654,"[158.04669242741122,0.6169287895845875,64.67161684713712,348.31638620097493]","[53.03728816518557,0.24080207225512962,13.417760594737226,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,67.4843907822,388.1301819,631959792,fmin_l_bfgs_b,1,-161.9770769049121,1.414418499916792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00210,210,104.9197699999,100.50188648977004,4.417883510129954,4.417883510129954,19.517694709078164,2.434053532685247,5.924616599977531,7.13375203614171,50.890418113156,7.13375203614171,total predictive variance including learned WhiteKernel nugget,3.455665952347698,3.0755378417748704,3.0755378417748704,95.73114156570696,105.27263141383312,86.51973249893229,114.4840404806078,True,True,"1.59**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.135)",2.5173180550867937,3.1595986464297487,0.13536920695421883,0.36792554539501443,44.96580151317848,6.7056544433171075,0.36792554539501443,0.08370957178046998,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63777379166292,18.225574514315777,"[158.04061499141542,0.6179155634725959,64.67420370941586,348.3649019407915]","[53.03354644517964,0.24042737235610426,13.418242774590924,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,66.86354383529999,376.486404344,2432311314,fmin_l_bfgs_b,1,-162.66485551533623,1.6915648999856785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,83.92326,87.55007151231207,-3.6268115123120737,3.6268115123120737,13.153761745839391,2.728972717940698,7.4472920952646415,7.226582702595319,52.22349755744987,7.226582702595319,total predictive variance including learned WhiteKernel nugget,2.8059875748418763,3.0226419988789077,3.0226419988789077,82.2012849851483,92.89885803947584,73.38596941522525,101.7141736093989,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.449150077100872,3.120787364771145,0.13375988110720805,0.36573197988036,44.776205462185224,6.691502481669212,0.36573197988036,0.0835329067495751,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72525924999583,18.296191883078336,"[158.02864025345292,0.6162534573090959,64.6466580730421,348.342149546554]","[53.02568189573128,0.2404964190975826,13.406929699293187,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,73.474496565,381.946978961,2297729964,fmin_l_bfgs_b,1,-161.81254070414644,1.050553600070998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,101.63498,98.86782302571595,2.767156974284049,2.767156974284049,7.657157720328852,2.511341376562046,6.306835509632551,7.153792228799937,51.17674325283838,7.153792228799937,total predictive variance including learned WhiteKernel nugget,2.446807834109069,2.9613920434317476,2.9613920434317476,93.94559392765434,103.79005212377756,84.84639025726807,112.88925579416383,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.135)",2.486011994197346,3.136856979624302,0.13481796098934112,0.3671756541348311,44.86990774320583,6.698500410032519,0.3671756541348311,0.08362026490254804,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6514604166625,18.243313069914905,"[158.01947497428625,0.618056965543246,64.68235768386211,348.46275635342903]","[53.01922134812948,0.2402936466482771,13.418976092296258,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,64.90658996820001,353.001345311,4279868571,fmin_l_bfgs_b,1,-162.50842980605444,1.9191909999353811,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,96.43847,96.94569149019392,-0.5072214901939276,0.5072214901939276,0.25727364011454856,2.9512791176920166,8.710048430524967,7.3168163563749635,53.5358015929162,7.3168163563749635,total predictive variance including learned WhiteKernel nugget,2.015945992355879,2.911516661182712,2.911516661182712,91.16118441951757,102.73019856087028,82.604731431699,111.28665154868885,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4694946225365397,3.128189492388891,0.1343466205795773,0.3665332462131877,44.825753162391216,6.695203743157576,0.3665332462131877,0.08357911119044772,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67311254166249,18.266293200763094,"[158.0086688308696,0.6182952999155584,64.70566506064003,348.55646108167485]","[53.01111258778405,0.24002265017717442,13.4144866673882,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,59.312819541500005,330.512210532,3489195016,fmin_l_bfgs_b,1,-162.24525256907637,1.0480210999958217,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,108.77828,101.206622191034,7.571657808965995,7.571657808965995,57.33000197607573,2.8311897067977037,8.015635155877268,7.2611339934417884,52.724066870715895,7.2611339934417884,total predictive variance including learned WhiteKernel nugget,5.535771490755904,3.445154173867374,3.445154173867374,95.6574903657105,106.7557540163575,86.9747995638881,115.4384448181799,False,True,"1.59**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.135)",2.529122147217956,3.153474900309663,0.13494996743394527,0.36735536940943886,44.70843171483862,6.686436398773163,0.36735536940943886,0.08346966465539662,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6216966666625,18.201548025614244,"[157.99395721130708,0.6176428867727418,64.71555023415586,348.4541213268541]","[52.99921769845609,0.24062850100705796,13.409634014699037,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,56.9403778977,355.073751689,3343210063,fmin_l_bfgs_b,1,-162.6068554974927,2.1159606999717653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,95.194095,106.39252974919373,-11.198434749193723,11.198434749193723,125.40494083194947,4.944598152553148,24.449050890232005,8.303860689520501,68.9541023509639,8.303860689520501,total predictive variance including learned WhiteKernel nugget,5.081852003359719,3.9449954138401604,3.9449954138401604,96.70111737018956,116.08394212819789,90.11696279773355,122.6680967006539,False,True,"1.62**2 * Matern(length_scale=3.2, nu=2.5) + WhiteKernel(noise_level=0.133)",2.618918391671796,3.2007540756772803,0.13331857279135692,0.3651281594061966,44.505051460731885,6.671210644308264,0.3651281594061966,0.08327959500640636,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67829743749583,18.27087413678959,"[157.98194198419458,0.6183501727676126,64.75250730637669,348.5434998390332]","[52.988770697368196,0.23995213447983615,13.375889702256753,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,48.0706805647,333.622908766,124148695,fmin_l_bfgs_b,1,-161.17109465068978,1.2291181000182405,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,98.083825,100.42429310764018,-2.340468107640177,2.340468107640177,5.477790962880792,2.753715482963149,7.5829489611109695,7.2345570785092805,52.33881612220873,7.2345570785092805,total predictive variance including learned WhiteKernel nugget,2.2930809557285343,2.95013777213193,2.95013777213193,95.02701076103241,105.82157545424795,86.244561233762,114.60402498151836,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4618462503192977,3.1213693117419776,0.13423420443504466,0.3663798635774688,44.75586716109777,6.689982597966737,0.3663798635774688,0.08351393338687566,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66625689582916,18.259689636442534,"[157.97180192706125,0.6182871522367585,64.64069790318378,348.38781352775]","[52.97944154655076,0.24003286101445784,13.40268525089056,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,74.904937331,370.987623474,1922658850,fmin_l_bfgs_b,1,-162.3045430953139,0.9572020000778139,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00217,217,88.58294,98.63849331888929,-10.055553318889295,10.055553318889295,101.11415254902552,5.054416894488147,25.54713014328721,8.406746890986824,70.67339328911663,8.406746890986824,total predictive variance including learned WhiteKernel nugget,4.518173850394685,3.7633353486693624,3.7633353486693624,88.73183620569252,108.54515043208606,82.16126941255511,115.11571722522346,False,True,"1.6**2 * Matern(length_scale=3.23, nu=2.5) + WhiteKernel(noise_level=0.135)",2.5716549786517438,3.231358015722664,0.13490791492182647,0.3672981281218657,45.12626314582942,6.717608439454432,0.3672981281218657,0.08385879866148203,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70584391666249,18.28925313015916,"[157.96128474687376,0.6186261008120959,64.68354454241377,348.6583569967999]","[52.969269461593406,0.23955132163068302,13.418983275532486,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,64.62174391580001,306.057190902,2917902569,fmin_l_bfgs_b,1,-161.1117445653636,1.3479197999695316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00218,218,102.15166,102.27983942282819,-0.1281794228281825,0.1281794228281825,0.016429964436565997,2.5629705543528627,6.568818062479821,7.170496973670354,51.41602684941571,7.170496973670354,total predictive variance including learned WhiteKernel nugget,1.861356094571469,2.889073273076896,2.889073273076896,97.25641713629658,107.3032617093598,88.2256653544343,116.33401349122208,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.135)",2.478427097649833,3.131802343791701,0.13478854505216203,0.3671355949130539,44.847208786935894,6.6968058645100275,0.3671355949130539,0.08359911116114227,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.64930758332916,18.240688065388984,"[157.94708627228206,0.618239212600246,64.65531404747252,348.30855984239986]","[52.95473524244019,0.2400915816648333,13.411954887711909,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,71.3970627017,390.008507958,1379607513,fmin_l_bfgs_b,1,-162.64880568494377,0.6665857000043616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00219,219,94.448755,98.25380239238606,-3.805047392386058,3.805047392386058,14.478385658303939,3.610263852298146,13.03400508321065,7.603500148114834,57.813214502382294,7.603500148114834,total predictive variance including learned WhiteKernel nugget,2.7581275558754417,3.0727641432902177,3.0727641432902177,91.1776852418817,105.32991954289042,83.35094210208099,113.15666268269113,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.456087842865027,3.120991454827438,0.1341020557757386,0.36619947538976433,44.779209419171636,6.691726938479456,0.36619947538976433,0.08353570874058547,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68140302082917,18.273447637676483,"[157.9284199985529,0.6168532708895,64.70425644186169,348.65212612184985]","[52.934225031033904,0.24079058134669784,13.415035120439143,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,59.6508880483,307.55260089,2416314856,fmin_l_bfgs_b,1,-162.08904615412166,0.8847983999876305,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00220,220,84.68413,86.7174288193369,-2.033298819336906,2.033298819336906,4.134304088716856,3.673580842441232,13.495196205951233,7.638733843155491,58.35025472656906,7.638733843155491,total predictive variance including learned WhiteKernel nugget,2.3732823055619625,2.9875970109131096,2.9875970109131096,79.51721036815209,93.91764727052171,71.74551048675214,101.68934715192167,True,True,"1.57**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.467563136609455,3.1359115850546466,0.13400706397970377,0.36606975288830373,44.85505852061783,6.697391919293497,0.36606975288830373,0.08360642713535163,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72208895832917,18.295398257984523,"[157.92729052238624,0.6159537388220417,64.6140466714821,348.3460684776916]","[52.932932826115504,0.24021408924415802,13.375861962637469,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,81.3012329394,381.006435488,4251016155,fmin_l_bfgs_b,1,-161.84702000749564,1.8152543999021873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00221,221,79.17250500000002,79.06251590811901,0.1099890918810047,0.1099890918810047,0.012097600332808094,4.219256516872787,17.802125555173482,7.910985588279814,62.58369297797092,7.910985588279814,total predictive variance including learned WhiteKernel nugget,2.358937244554981,2.9872875588884793,2.9872875588884793,70.79277313504835,87.33225868118967,63.556984155090575,94.56804766114745,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.464479747495772,3.1315040418290723,0.13374722563533548,0.3657146779052428,44.78156742279744,6.691903124134227,0.3657146779052428,0.08353790814197715,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74505406249584,18.29815298216745,"[157.91300300144457,0.6154559865211751,64.73213535618086,348.3339137266208]","[52.9160825171363,0.23954488632239,13.397540411304963,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,52.9599486117,383.923575745,977168163,fmin_l_bfgs_b,1,-161.74626658170507,1.60681010002736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
