analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,220,sim_00222,222,151.72511,155.22846250337966,-3.5033525033796593,3.5033525033796593,12.273478762936525,2.2874194410996127,5.232287699520464,6.841807814287262,46.81033416764224,6.841807814287262,total predictive variance including learned WhiteKernel nugget,2.9192225337263773,2.9730884916446048,2.9730884916446048,150.7451203988244,159.7118046079349,141.81851918737664,168.63840581938268,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.04274223536598,13.928766123569563,0.029547923329006565,0.1718950939643321,41.578046468121784,6.448104098734897,0.1718950939643321,0.040552782473021305,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55847877082124,37.51185650518255,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,2876755008,fmin_l_bfgs_b,1,37.53278564349475,1.1557852000114508,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,221,sim_00223,223,232.3887,228.17512026333344,4.21357973666656,4.21357973666656,17.754254197247036,2.369619133352221,5.615094837148931,6.86618945899928,47.14455768687282,6.86618945899928,total predictive variance including learned WhiteKernel nugget,3.3626076060124444,3.0338437254489956,3.0338437254489956,223.5306667619631,232.8195737647038,214.71738892369484,241.63285160297204,True,True,"5.73**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.03)",32.86316842470123,13.85495792002516,0.029981251758044777,0.1731509507858527,41.529462849723885,6.444335718266382,0.1731509507858527,0.04052908274499656,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2223804791546,37.21802097544657,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,2834893492,fmin_l_bfgs_b,1,35.77846549400985,2.183337200025562,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,222,sim_00224,224,187.67103,185.8110483365437,1.8599816634562956,1.8599816634562956,3.4595317883936483,1.525274123621145,2.3264611521882514,6.626832779990281,43.91491269395371,6.626832779990281,total predictive variance including learned WhiteKernel nugget,2.08463074531495,2.849454544690213,2.849454544690213,182.82151105424626,188.80058561884115,172.82245608776276,198.79964058532465,True,True,"5.78**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.41541560301369,13.94051943634345,0.02961972413077612,0.17210381788553128,41.58845154176546,6.448910880277805,0.17210381788553128,0.040557856404197325,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40870410415457,37.47105066877173,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,647329491,fmin_l_bfgs_b,1,37.16442136011105,1.336510699999053,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,223,sim_00225,225,235.17109999989998,230.47602664318973,4.695073356710253,4.695073356710253,22.043713824890485,2.5358397341508976,6.430483157298495,6.92734109971493,47.988054711799656,6.92734109971493,total predictive variance including learned WhiteKernel nugget,3.563464736971634,3.0840937700962874,3.0840937700962874,225.50578076425396,235.4462725221255,216.89843808774847,244.05361519863098,True,True,"5.83**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",33.96025842485744,13.99947835761987,0.030039036576011244,0.17331773301082393,41.557571554501166,6.446516233943816,0.17331773301082393,0.040542796229858465,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21078714582166,37.19478741128712,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,732659953,fmin_l_bfgs_b,1,35.59897010826191,1.2655748999677598,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,224,sim_00226,226,228.77005,226.51164456072522,2.2584054392747817,2.2584054392747817,5.100395128145919,1.960926138061991,3.8452313189347143,6.741207638372916,45.44388042365734,6.741207638372916,total predictive variance including learned WhiteKernel nugget,2.2555658566414327,2.8832951302116565,2.8832951302116565,222.66822933012372,230.3550597913267,213.2988775895143,239.72441153193614,True,True,"5.83**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",34.009910911251836,13.991502275789296,0.02998462471710986,0.17316069044996862,41.59864910472263,6.449701474077899,0.17316069044996862,0.04056282852901243,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2374581874879,37.24691474328242,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,268928692,fmin_l_bfgs_b,1,35.7619844605758,1.0706472999881953,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,225,sim_00227,227,159.00522,155.7947032549941,3.2105167450059184,3.2105167450059184,10.307417769963397,1.7270776234308263,2.982797117355471,6.673317886236535,44.533171610764455,6.673317886236535,total predictive variance including learned WhiteKernel nugget,3.193180015109811,2.932783119854948,2.932783119854948,152.40963111306968,159.1797753969185,142.71500019797048,168.8744063120177,True,True,"5.73**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",32.86301271699474,13.897706756628729,0.02952293973950118,0.17182240755937853,41.55037449340898,6.44595799655947,0.17182240755937853,0.040539285418173504,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52814497915458,37.51523499245505,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,253998617,fmin_l_bfgs_b,1,37.55465246634398,0.7606905999709852,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,226,sim_00228,228,183.330905,183.5222745839749,-0.1913695839749039,0.1913695839749039,0.036622317670727794,1.6439406210748857,2.702540765620081,6.65764306281703,44.32421115187572,6.65764306281703,total predictive variance including learned WhiteKernel nugget,1.4228102453556881,2.8151171793123053,2.8151171793123053,180.30015096666813,186.74439820128168,170.47329418085351,196.5712549870963,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.418201078213194,13.962589363066087,0.029623479567549918,0.17211472792166835,41.62167038625565,6.451485905297759,0.17211472792166835,0.0405740509984374,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42678795832123,37.483636544072596,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,786660147,fmin_l_bfgs_b,1,37.21239048356662,0.9954913999536075,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,227,sim_00229,229,204.8244,208.43512964108118,-3.6107296410811784,3.6107296410811784,13.037368540982216,2.309110717653685,5.331992306383116,6.8508192695848775,46.93372466451547,6.8508192695848775,total predictive variance including learned WhiteKernel nugget,2.9783617174074593,2.982198042183964,2.982198042183964,203.90927263447995,212.9609866476824,195.0075238726948,221.86273540946755,True,True,"5.88**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0297)",34.55603129658434,14.113567972039693,0.02974083284384635,0.172455306801056,41.60173235813236,6.449940492603972,0.172455306801056,0.040564331740831974,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33723172915458,37.40064954941982,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",783E1B244BBB65F8180799D54779CFF6A0891969EB837BEFAB1C8D98B2D90087,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,2688789495,fmin_l_bfgs_b,1,36.812603884158506,1.7567392999771982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,228,sim_00230,230,190.84322,183.60614970060917,7.237070299390837,7.237070299390837,52.37518651832497,4.881477929469023,23.82882677589318,8.078514858454009,65.26240231826219,8.078514858454009,total predictive variance including learned WhiteKernel nugget,3.603374501958192,3.4094127394242992,3.4094127394242992,174.0384529588499,193.17384644236844,167.77226057803932,199.440038823179,True,True,"5.87**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0295)",34.47166286757135,14.079856883217232,0.029526016042886162,0.17183135931164067,41.43357554236903,6.436891760964218,0.17183135931164067,0.04048226694044521,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.39548664582122,37.46051818917405,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",C425BB404F8C1E0DC61C563FC26EE72525C4ADA69994406169A625A5594C8BB7,240.318887809,0.361018894241,4.85509578057e-05,398.513006139,2875565093,fmin_l_bfgs_b,1,37.62969981828863,1.1178574000368826,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,229,sim_00231,231,131.2863399999,132.94652107043086,-1.6601810705308537,1.6601810705308537,2.7562011869489713,2.848947083590855,8.116499485100839,7.049716194087257,49.69849841717611,7.049716194087257,total predictive variance including learned WhiteKernel nugget,2.1356780328454,2.899655113004272,2.899655113004272,127.36258478659279,138.53045735426895,119.12907733001984,146.76396481084188,True,True,"5.72**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.68273048481126,13.890597995608273,0.029615599151849893,0.17209183348389862,41.58199893207527,6.4484105740930655,0.17209183348389862,0.04055470992771851,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64364031248834,37.470752932017525,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",EF6D7B1414C8784666BBCDD48FA3D6B3C9208801FE58584F15359961C05F706F,243.325077963,0.998321353283,5.70160449472e-05,337.156153016,129941406,fmin_l_bfgs_b,1,37.2717910787205,1.7266565000172704,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,230,sim_00232,232,143.21159,142.2496963168248,0.961893683175191,0.961893683175191,0.9252394577323346,3.7190764116614665,13.83152935577673,7.444541197063849,55.42119363478084,7.444541197063849,total predictive variance including learned WhiteKernel nugget,2.2658606459920034,2.9347669150864752,2.9347669150864752,134.96030654996832,149.5390860836813,127.65839557057967,156.84099706306995,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.38119410276391,13.953090439907616,0.029574233596796028,0.1719716069495079,41.58966427900411,6.449004906107928,0.1719716069495079,0.040558447742205746,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59395177082123,37.50040498255856,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",C277B27BD15B1BFB618F04CE9DCA2C06B7ECDD53CB472E93D6875255CA2FE183,246.298220115,0.718479932945,4.8795144948e-05,311.768373355,3634249785,fmin_l_bfgs_b,1,37.41092191797517,1.229879799997434,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,231,sim_00233,233,174.98355,172.60084756439122,2.382702435608792,2.382702435608792,5.6772708966560685,3.5653695190091095,12.711859807079248,7.367744840857327,54.283664039979755,7.367744840857327,total predictive variance including learned WhiteKernel nugget,2.4135123029989742,2.9683428288053273,2.9683428288053273,165.61272330713336,179.58897182164907,158.16006767631086,187.04162745247157,True,True,"5.73**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.8088185140997,13.907584765230588,0.02955913928923537,0.17192771530278464,41.57180423290051,6.447620044086074,0.17192771530278464,0.04054973820410471,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4615686041546,37.50192360045655,"[157.80954508784873,0.6158134693145,6.459740823824789e-05,348.5923324006916]","[52.766095064457005,0.2400508651767281,1.3352590315979318e-05,32.45198840464536]",D3D5315D57DD3D7F06C00C4F1DE6E10BA3221E53759DFEF4E998F1B42786D70B,246.882256304,0.912145169038,8.52944569156e-05,321.903093968,4065565864,fmin_l_bfgs_b,1,37.48586929429254,1.0086921000038274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,232,sim_00234,234,118.72939,118.09518081220833,0.6342091877916687,0.6342091877916687,0.40222129387936806,2.747098525293234,7.546550307668261,7.011069929705649,49.15510155922278,7.011069929705649,total predictive variance including learned WhiteKernel nugget,1.956133154391919,2.870520200080589,2.870520200080589,112.71086770263359,123.47949392178306,104.35348374998526,131.8368778744314,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.55631041318663,13.961247327741086,0.029711262694410247,0.17236955268959261,41.608551251554516,6.4504690722113,0.17236955268959261,0.04056765603174097,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6959609374879,37.4223229773501,"[158.51864360260166,0.6167548555953125,6.468591809488372e-05,348.2954323278749]","[52.81480524658323,0.2407670386623065,1.341892175403414e-05,32.368743544551194]",9425A3C43AC6C42B862919C6540C2F9F9D8E19E941047CB6D1F6222A4ED10D84,76.6986127633,0.686212461643,6.4052091323e-05,393.159111444,2687761505,fmin_l_bfgs_b,1,36.845623188365465,1.0066492999903858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
