candidate_id,outer_fold,heldout_simulation_id,heldout_true_any_keyhole,heldout_score,selected_threshold,heldout_prediction,outer_training_simulations,candidate_usable_population,candidate_unavailable_simulations,outer_training_positives,outer_training_negatives,threshold_selection_criterion,heldout_label_excluded_from_threshold_selection
R3,85,sim_00086,0,0.29448613078519253,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,86,sim_00087,0,0.33070753786500884,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,87,sim_00088,0,0.4403833773965413,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,88,sim_00089,0,0.32891202849629514,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,89,sim_00090,0,0.36147484722453754,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,90,sim_00091,0,0.4109031680493353,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,91,sim_00092,0,0.41444547344283317,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,92,sim_00093,0,0.3424641415568883,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,93,sim_00094,0,0.4345644114782298,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,94,sim_00095,1,1.0685192196594788,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,95,sim_00096,0,0.36577092552084367,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,96,sim_00097,0,0.30185843145267166,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,97,sim_00098,0,0.29930451145023496,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,98,sim_00099,0,0.49055557719149023,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,99,sim_00100,0,0.3907943974529361,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,101,sim_00102,0,0.3356230131221305,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,102,sim_00103,0,0.34171787727433667,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,103,sim_00104,0,0.4661098037801467,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,104,sim_00105,1,1.1877940351336687,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,105,sim_00106,0,0.3367387060633824,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,106,sim_00107,0,0.29287526672251224,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,107,sim_00108,0,0.4128388831609106,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,108,sim_00109,0,0.3136335919736559,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,109,sim_00110,0,0.34415321462622506,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,110,sim_00111,0,0.37702086524935813,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,111,sim_00112,0,0.3640840916600523,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,112,sim_00113,0,0.4254543153183617,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,113,sim_00114,0,0.3847540702574807,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,114,sim_00115,0,0.40348394250535036,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,115,sim_00116,0,0.468871344365674,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,116,sim_00117,0,0.3162783654251288,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,117,sim_00118,0,0.4610316249694836,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,118,sim_00119,0,0.3758748054374816,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,119,sim_00120,0,0.4018612682224215,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,120,sim_00121,0,0.46313776892580927,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,121,sim_00122,0,0.32556446771801384,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,122,sim_00123,0,0.3621525576773218,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,123,sim_00124,1,0.6655549377486271,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,124,sim_00125,0,0.415775554835289,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,125,sim_00126,0,0.45656915421817656,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,126,sim_00127,0,0.4527317180831612,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,127,sim_00128,0,0.39551535975690233,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,128,sim_00129,0,0.4455054326717426,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,129,sim_00130,0,0.4151735147857281,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,130,sim_00131,0,0.5044135620767742,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,131,sim_00132,0,0.4327179108731823,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,132,sim_00133,0,0.5576352130471504,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,133,sim_00134,0,0.45422336438259747,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,134,sim_00135,0,0.3799598671597483,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,135,sim_00137,1,0.810147757460947,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,136,sim_00138,0,0.40687654775945814,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,137,sim_00139,0,0.3704721402861396,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,138,sim_00140,0,0.38777463869214046,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,139,sim_00141,0,0.3494351139292162,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,140,sim_00142,0,0.5209045739596359,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,141,sim_00143,0,0.27575860449503264,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,142,sim_00144,0,0.30005635166310185,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,143,sim_00145,0,0.305153927910171,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,144,sim_00146,0,0.3093490230433603,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,145,sim_00147,0,0.28353079311092955,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,146,sim_00148,0,0.3255264715959816,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,147,sim_00149,0,0.336959821309635,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,148,sim_00150,0,0.3390780643419755,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,149,sim_00151,0,0.3219904723841238,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,150,sim_00152,0,0.3268451378739443,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,151,sim_00153,0,0.24496961613147855,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,152,sim_00154,0,0.19342570466233827,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,153,sim_00155,0,0.27835478006320197,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,154,sim_00156,0,0.23626342765590963,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,155,sim_00157,0,0.34281655763404184,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,156,sim_00158,0,0.23490056108064486,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,157,sim_00159,0,0.35010066344187796,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,158,sim_00160,0,0.2663810668601839,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,159,sim_00161,0,0.23969861717172802,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,160,sim_00162,0,0.23384607460807297,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,161,sim_00163,0,0.3013357430529322,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,162,sim_00164,0,0.30948949668511416,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,163,sim_00165,0,0.31412224220125395,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,164,sim_00166,0,0.22530492547546482,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,165,sim_00167,0,0.36279592849481596,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,166,sim_00168,0,0.2595211656320472,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,167,sim_00169,0,0.27790056498653476,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,168,sim_00170,0,0.4132093587210347,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,169,sim_00171,0,0.3725293979353595,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,170,sim_00172,0,0.3137914966595514,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,171,sim_00173,0,0.3935757097139939,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,172,sim_00174,0,0.3042207796070162,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,173,sim_00175,0,0.2525256588433338,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,174,sim_00176,0,0.22787363484223433,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,175,sim_00177,0,0.3292623414022833,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,176,sim_00178,0,0.42150876958211325,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,177,sim_00179,0,0.33661279547474415,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,178,sim_00180,0,0.29901175676674785,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,179,sim_00181,0,0.2532769568571598,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,180,sim_00182,0,0.32608923693582664,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,181,sim_00183,0,0.24115884769818535,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,182,sim_00184,0,0.2922743301939209,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,183,sim_00185,0,0.3869304213432583,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,184,sim_00186,0,0.2766506824009649,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,185,sim_00187,0,0.29156751661728586,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,186,sim_00188,0,0.2568574847458578,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,187,sim_00189,0,0.3039166939981338,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,188,sim_00190,0,0.3775775432794853,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,189,sim_00191,0,0.3173725815378512,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,190,sim_00192,0,0.32922930366212577,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,191,sim_00193,0,0.36486051121081664,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,192,sim_00194,0,0.26007298779585586,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,193,sim_00195,0,0.27556525153295397,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,194,sim_00196,0,0.3348158838308747,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,195,sim_00197,0,0.26895094989892165,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,196,sim_00198,0,0.28756674535931337,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,197,sim_00199,0,0.35198785384654774,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,198,sim_00200,0,0.3178587903390181,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,199,sim_00201,0,0.291894143468705,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,200,sim_00202,0,0.2825526324250962,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,201,sim_00203,0,0.34618012917763485,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,202,sim_00204,0,0.31989191388737437,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,203,sim_00205,0,0.39530945761133324,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,204,sim_00206,0,0.28042946311360695,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,205,sim_00207,0,0.3552976743976812,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,206,sim_00208,0,0.33477592495473407,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,207,sim_00209,0,0.40010497733947764,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,208,sim_00210,0,0.3690426486934224,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,209,sim_00211,0,0.3428280162392285,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,210,sim_00212,0,0.36144349173139495,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,211,sim_00213,0,0.36613929597653855,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,212,sim_00214,0,0.49250025037375555,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,213,sim_00215,0,0.4077665747829541,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,214,sim_00216,0,0.3207449215669568,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,215,sim_00217,0,0.32654937319304,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,216,sim_00218,0,0.3409620130696903,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,217,sim_00219,0,0.44582112247659006,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,218,sim_00220,0,0.3223727589567862,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,219,sim_00221,0,0.46236389318062676,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,220,sim_00222,1,0.9907914966340123,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,221,sim_00223,0,0.35264830941900316,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,222,sim_00224,0,0.42931190888575516,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,223,sim_00225,0,0.37002403239477594,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,224,sim_00226,0,0.37831282049915405,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,225,sim_00227,0,0.39234733989236614,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,226,sim_00228,0,0.4089699576725173,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,227,sim_00229,0,0.3650302950430967,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,228,sim_00230,1,1.2452791061685071,0.431491418489115,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,229,sim_00231,0,0.44943944010683523,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,230,sim_00232,0,0.5341994037398861,0.431491418489115,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,231,sim_00233,0,0.3357629859607972,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,232,sim_00234,0,0.23717215363219965,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,233,sim_00235,0,0.20764574637967115,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,234,sim_00236,0,0.20856674194563823,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,235,sim_00237,0,0.23109571876564666,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,236,sim_00238,0,0.3599185215602537,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,237,sim_00239,0,0.25221108674650994,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,238,sim_00240,0,0.30657677627812074,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,239,sim_00241,0,0.2085460903541705,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
R3,240,sim_00242,0,0.23984096079127035,0.431491418489115,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
