analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit,source_analysis_label,source_phase3b_t0_rows_reused_without_refit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,511.7119500000001,515.9102102998643,-4.19826029986416,4.19826029986416,17.625389545415505,11.823399979027707,139.79278706407243,20.77181669885048,431.4683689706436,20.77181669885048,total predictive variance including learned WhiteKernel nugget,3.452060276597444,3.972960526563003,3.972960526563003,492.73634634097,539.0840742587586,475.1974495701173,556.6229710296112,True,True,"3.17**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0364)",10.061531551135856,5.35267305614906,0.0363994757789558,0.1907864664460136,291.6755819065712,17.078512286103003,0.1907864664460136,0.0501664840662096,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",340.99143139583333,89.51637191171348,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,15079521,fmin_l_bfgs_b,1,-30.35665360468758,2.687494200014044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,529.8371000000001,521.852973687983,7.984126312017111,7.984126312017111,63.74627296624395,15.77357253946774,248.8055906578508,23.24157383234112,540.1707542041636,23.24157383234112,total predictive variance including learned WhiteKernel nugget,3.805379031931992,4.123886852286543,4.123886852286543,490.9367715106262,552.7691758653398,476.2994889765944,567.4064583993716,True,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0365)",9.967440688878304,5.351090292460939,0.0364844011411113,0.1910089033032527,291.3651635463127,17.069421886704678,0.1910089033032527,0.0501397818939752,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",340.91590993750003,89.36453532537506,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,3726359210,fmin_l_bfgs_b,1,-30.356794985775597,1.684908600000199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00142,142,443.2279,464.77579140535096,-21.547891405350924,21.547891405350924,464.31162401679626,12.34390667862523,152.37203209060854,21.04702126438584,442.97710410350976,21.04702126438584,total predictive variance including learned WhiteKernel nugget,4.95571279580594,4.489778413859136,4.489778413859136,440.5817343152455,488.9698484954564,423.5236297271547,506.0279530835472,True,True,"3.18**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0359)",10.117310624706237,5.393294119554141,0.0359171316334032,0.1895181564742631,290.6050720129012,17.04714263484943,0.1895181564742631,0.0500743387385949,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2767816041667,89.94991800252375,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,2208356926,fmin_l_bfgs_b,1,-28.54567415173813,1.536452599975746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00143,143,162.15619999999996,174.46308939719327,-12.306889397193316,12.306889397193316,151.45952663474927,11.363664125454836,129.13286235614922,20.516655098545822,420.9331364326863,20.516655098545822,total predictive variance including learned WhiteKernel nugget,3.9358078624379593,4.120084779624498,4.120084779624498,152.19030771130178,196.7358710830848,134.25044540404346,214.67573339034308,True,True,"3.14**2 * Matern(length_scale=5.33, nu=2.5) + WhiteKernel(noise_level=0.0365)",9.857889876384268,5.331351062614328,0.036478497144664,0.1909934479102988,291.80027407653705,17.08216245317135,0.1909934479102988,0.0501772060802238,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.4479136875,89.43847362342026,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,1644459533,fmin_l_bfgs_b,1,-30.639823079161005,1.5508610000251792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00144,144,173.0223,181.4042831113584,-8.381983111358409,8.381983111358409,70.2576408790976,10.95451300928594,120.0013552706149,20.298037191142807,412.0103138130166,20.298037191142807,total predictive variance including learned WhiteKernel nugget,3.605426915707027,4.014724717358218,4.014724717358218,159.93343761315796,202.87512860955889,141.6201302167185,221.1884360059983,True,True,"3.19**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0364)",10.190102511283994,5.388165178580553,0.0364324805147455,0.1908729433805262,292.0089585424017,17.088269618144537,0.1908729433805262,0.0501951452888144,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.40263827083334,89.52693511975234,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,3997809682,fmin_l_bfgs_b,1,-30.394859762668236,3.8790000999579206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00145,145,172.4581,174.42423129827208,-1.9661312982720744,1.9661312982720744,3.865672282045033,11.2761844125549,127.15233490594608,20.47229915682243,419.1150327664324,20.47229915682243,total predictive variance including learned WhiteKernel nugget,3.3568324096184115,3.942622952910008,3.942622952910008,152.32290984966448,196.52555274687967,134.29852495090012,214.54993764564404,True,True,"3.18**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0364)",10.127947920338263,5.387583050589114,0.036430334540286,0.1908673218240514,291.9626978604863,17.086915984474384,0.1908673218240514,0.0501911691203515,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.4049891041667,89.52247991526666,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,656640097,fmin_l_bfgs_b,1,-30.288185248320104,1.5800406000344085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00146,146,175.36261499999998,175.21901689331548,0.1435981066844931,0.1435981066844931,0.020620416243371,11.482949580800902,131.85813107521562,20.584820381407344,423.7348301348032,20.584820381407344,total predictive variance including learned WhiteKernel nugget,3.3598800148951296,3.943516794431324,3.943516794431324,152.7124357149457,197.72559807168523,134.8727689457571,215.56526484087388,True,True,"3.18**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0364)",10.141390872168667,5.391890399862065,0.0364010807690801,0.1907906726469619,291.8766990595877,17.08439928881281,0.1907906726469619,0.0501837765693675,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3928869583333,89.54525424010478,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,3324303456,fmin_l_bfgs_b,1,-30.16628873232364,2.2153670999687165,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00147,147,181.11425,184.0073394689479,-2.893089468947892,2.893089468947892,8.369966675337196,12.171343970843663,148.1416140565924,20.97829952390574,440.0890509147038,20.97829952390574,total predictive variance including learned WhiteKernel nugget,3.4462727507019,3.971936481817728,3.971936481817728,160.1515052860943,207.86317365180147,142.88987240209264,225.12480653580317,True,True,"3.17**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0364)",10.050165205656354,5.367562191919938,0.0363742133345878,0.1907202488845583,291.9474368581114,17.08646940880741,0.1907202488845583,0.0501898573473641,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.36892181250005,89.58917319340189,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,235638355,fmin_l_bfgs_b,1,-30.20725391124509,1.976325800002087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00148,148,197.9801,197.49859353230303,0.481506467696903,0.481506467696903,0.2318484784339486,7.309964524440698,53.43558134858152,18.59288772868339,345.6954740914254,18.59288772868339,total predictive variance including learned WhiteKernel nugget,2.910346374317311,3.8420529969138126,3.8420529969138126,183.1710630643993,211.8261240002068,161.0565335840836,233.9406534805225,True,True,"3.18**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0363)",10.095370057539336,5.3711116367031,0.0363159801591367,0.190567521259885,292.259892742844,17.095610335487994,0.190567521259885,0.0502167079386211,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.29864743750005,89.70894002537813,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,2909170634,fmin_l_bfgs_b,1,-30.15934334853665,2.0232331000152044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,sim_00149,149,208.34930000000003,209.3793834991344,-1.0300834991343493,1.0300834991343493,1.0610720151888648,7.010238332561408,49.14344147931335,18.476631223282705,341.38590136118523,18.476631223282705,total predictive variance including learned WhiteKernel nugget,2.87710589509774,3.836999355059808,3.836999355059808,195.639316367314,223.11945063095476,173.16518630150028,245.59358069676847,True,True,"3.18**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0363)",10.090903322033515,5.372958223997851,0.0362596535641397,0.1904196774604447,292.24245988187187,17.095100464222835,0.1904196774604446,0.0502152102409136,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.25544243750005,89.7759133520954,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,4239536094,fmin_l_bfgs_b,1,-29.963486932122635,1.394901200023014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,sim_00150,150,209.66195000000005,208.66102386252376,1.0009261374762843,1.0009261374762843,1.0018531326831936,6.731512890263296,45.31326579178091,18.37312954214549,337.5718891724594,18.37312954214549,total predictive variance including learned WhiteKernel nugget,2.8367931938484343,3.8313116902804,3.8313116902804,195.4672585976077,221.85478912743983,172.6496899599186,244.6723577651289,True,True,"3.17**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0363)",10.075142519822183,5.370575643188925,0.0362551024895446,0.1904077269691138,292.2586233806785,17.095573210064604,0.1904077269691138,0.0502165988862675,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.24997306250003,89.78403073336244,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,3538417188,fmin_l_bfgs_b,1,-29.95565887332762,1.6190088000148537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,sim_00151,151,201.019,200.1665066637944,0.8524933362055549,0.8524933362055549,0.7267448882748773,15.619631359895356,243.9728838190265,23.142601217346662,535.5799911051353,23.142601217346662,total predictive variance including learned WhiteKernel nugget,3.6689564736667695,4.061292126119845,4.061292126119845,169.5520291983995,230.7809841291893,154.80700827779498,245.52600504979387,True,True,"3.18**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0362)",10.111157434464522,5.381921811232453,0.036218591292773,0.1903118264658636,291.6071072861087,17.076507467456825,0.1903118264658636,0.0501605951046312,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.28598535416666,89.72909242989084,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,1253351837,fmin_l_bfgs_b,1,-29.6186547222606,1.880897200026084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,sim_00152,152,190.55439,186.95326702626784,3.601122973732174,3.601122973732174,12.968086671941656,10.636500520093213,113.1351433139432,20.1209978619931,404.8545549623309,20.1209978619931,total predictive variance including learned WhiteKernel nugget,3.340542435790031,3.9367182079061647,3.9367182079061647,166.1057260068851,207.8008080456505,147.51611121676137,226.3904228357743,True,True,"3.18**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0363)",10.13730631230816,5.39478950291461,0.0362901321120747,0.190499690582622,291.71941164838773,17.079795421736986,0.190499690582622,0.0501702531534848,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.32958789583336,89.65786437500418,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,3444363833,fmin_l_bfgs_b,1,-29.800899061627348,1.3147023000055924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
