analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,227.37109,110.23600550781553,117.13508449218448,117.13508449218448,13720.628018991196,47.293560295481406,2236.680845422335,48.43937556611234,2346.373105234881,48.43937556611234,total predictive variance including learned WhiteKernel nugget,7.842497705038493,7.723046584917471,7.723046584917471,17.540627328671974,202.9313836869591,15.29482939823535,205.17718161739572,False,False,"1.04**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.071322514210746,1.6763976090680692,0.021933756940350768,0.14810049608408057,109.69225981254539,10.473407268532307,0.14810049608408057,0.10407966399199858,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27655319018405,70.71824568761929,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,261002505,fmin_l_bfgs_b,1,-71.13770385148467,4.4918126000557095,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,228.315415,241.6653143852415,-13.349899385241486,13.349899385241486,178.219813596071,11.192372242042108,125.26919640443468,15.473214083431682,239.42035407170854,15.473214083431682,total predictive variance including learned WhiteKernel nugget,4.045518346931667,4.030239127408586,4.030239127408586,219.72826479083895,263.602363979644,211.3378147817154,271.9928139887676,True,True,"1.07**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0228)",1.1416972619870565,1.689389562745223,0.022830612443219,0.1510980226317307,114.15115766727386,10.684154513449993,0.1510980226317307,0.1061739683454801,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27075978527608,70.7100882417922,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2910002216,fmin_l_bfgs_b,1,-75.17114532586216,2.7284160000272095,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,217.49815,247.97234434313947,-30.47419434313946,30.47419434313946,928.676520863433,10.79905521533211,116.61959354379165,14.44506771780814,208.65998137206287,14.44506771780814,total predictive variance including learned WhiteKernel nugget,7.280045946931017,5.814626079601605,5.814626079601605,226.80619612108853,269.1384925651904,219.66001161623552,276.2846770700434,False,False,"1.02**2 * Matern(length_scale=1.61, nu=2.5) + WhiteKernel(noise_level=0.0184)",1.0477839198852905,1.608344090103213,0.018362271237510233,0.13550745823573784,92.04038782827122,9.5937681767005,0.13550745823573784,0.0953382354611752,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.33712337423313,70.79882023918225,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,2903796190,fmin_l_bfgs_b,1,-72.73674706973605,2.2394453999586403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,321.43722,314.05132081069314,7.385899189306883,7.385899189306883,54.551506834604076,23.949856407666303,573.5956219478346,26.159829237609944,684.336665740912,26.159829237609944,total predictive variance including learned WhiteKernel nugget,4.142453095854749,4.223020746863598,4.223020746863598,267.1096022516672,360.9930393697191,262.77805550497766,365.3245861164086,True,True,"1.07**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0229)",1.1489471540884955,1.664557379029231,0.022917888361367413,0.15138655277589028,110.74104379307764,10.52335705908897,0.15138655277589028,0.10457604089058706,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.69946036809817,69.5131559978616,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,4011089967,fmin_l_bfgs_b,1,-77.60170745102917,2.9799759999732487,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,104.27646,107.55005743298047,-3.2735974329804662,3.2735974329804662,10.716440153216299,13.673299507128096,186.95911941162944,17.266541952399507,298.1334709939722,17.266541952399507,total predictive variance including learned WhiteKernel nugget,3.5630433720026624,3.7856817255119957,3.7856817255119957,80.7503903990094,134.34972446695153,73.70763520627743,141.3924796596835,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1144727276202946,1.6729693310510336,0.02198333728277752,0.14826778909384708,111.17435158234274,10.54392486611806,0.14826778909384708,0.10478043382497353,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03173496932516,71.1140628086402,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,2105691939,fmin_l_bfgs_b,1,-74.23717258987976,2.483624599990435,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,251.07847,313.6507240857439,-62.57225408574388,62.57225408574388,3915.2869813708917,14.53574326558983,211.28783228314006,16.80239464155331,282.32046569049936,16.80239464155331,total predictive variance including learned WhiteKernel nugget,12.860841337224924,10.67457818769945,10.67457818769945,285.1606672851878,342.1407808863,280.71803058829937,346.5834175831884,False,False,"1.08**2 * Matern(length_scale=1.64, nu=2.5) + WhiteKernel(noise_level=0.0143)",1.1668685465303414,1.6407571276307005,0.01429580224967472,0.11956505446690818,71.03263340735926,8.428085987183524,0.11956505446690818,0.08375424875124314,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1311091411043,70.48954249016087,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,4162974734,fmin_l_bfgs_b,1,-69.80904436062778,2.4961182000115514,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,91.93309,91.55108279135942,0.38200720864058724,0.38200720864058724,0.14592950745337316,9.761532382917899,95.2875144627548,14.45444567399636,208.9309997425121,14.45444567399636,total predictive variance including learned WhiteKernel nugget,3.198153660326032,3.590289788496159,3.590289788496159,72.41847932084033,110.6836862618785,63.22036927032656,119.88179631239228,True,True,"1.06**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0225)",1.1235092000063036,1.6878997882857645,0.022492435467408554,0.1499747827716665,113.64348527975734,10.660369847231257,0.1499747827716665,0.10593760781783733,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1074611656442,71.08108210072521,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,3977603391,fmin_l_bfgs_b,1,-74.40441252417239,4.700476899975911,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,188.869365,196.95721557235967,-8.087850572359685,8.087850572359685,65.41332688081887,7.874207427316361,62.00314260840415,13.112315541662602,171.9328188641266,13.112315541662602,total predictive variance including learned WhiteKernel nugget,3.510031160865404,3.6827197607544724,3.6827197607544724,181.5237690148196,212.39066212989974,171.25707711070098,222.65735403401837,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1048382809521502,1.6605728046227484,0.02181692505974287,0.14770553496650987,109.92967625572247,10.484735392737504,0.14770553496650987,0.10419223742017786,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.51276009202456,70.98403858132174,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,1415778900,fmin_l_bfgs_b,1,-74.83280611814165,4.583575399999972,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,95.925955,91.03056689439566,4.89538810560434,4.89538810560434,23.96482470449245,14.30318281143054,204.58103853720206,17.76118745603907,315.45977984855966,17.76118745603907,total predictive variance including learned WhiteKernel nugget,3.6379911132563647,3.833938091993424,3.833938091993424,62.996328583991804,119.06480520479951,56.218639480559084,125.84249430823223,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1184042113163253,1.6781865811460988,0.021937754004321644,0.14811398990075733,110.87874131135759,10.529897497666234,0.14811398990075733,0.10464103661089359,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0829650613497,71.09319993824832,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,3490642541,fmin_l_bfgs_b,1,-74.05732540822505,2.9651938999886625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,320.47623,305.72267429350336,14.753555706496627,14.753555706496627,217.66740598469917,15.684289557816426,245.99693893342936,18.87346001073888,356.2074927769597,18.87346001073888,total predictive variance including learned WhiteKernel nugget,4.114017011428353,4.1622298057718226,4.1622298057718226,274.98146676018314,336.4638818268236,268.7306926724552,342.71465591455154,True,True,"1.07**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0228)",1.1398679953808815,1.66038568245469,0.022797352523673656,0.1509879217807625,110.21055384353035,10.498121443550286,0.1509879217807625,0.10432526152924312,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70535601226995,69.52954461346762,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,1907840412,fmin_l_bfgs_b,1,-77.75817792804176,2.694314700027462,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,260.48550000000006,214.90754240929846,45.5779575907016,45.5779575907016,2077.3502181397935,9.28595860611561,86.22902723449256,12.409347866716185,153.99191447717354,12.409347866716185,total predictive variance including learned WhiteKernel nugget,15.192980948714057,10.18238628269216,10.18238628269216,196.70706354131187,233.10802127728505,190.58522059053473,239.22986422806218,False,False,"1.04**2 * Matern(length_scale=1.58, nu=2.5) + WhiteKernel(noise_level=0.0137)",1.078810762515283,1.58194078943311,0.013678313054705753,0.1169543203764006,67.76288724268097,8.231821623594682,0.1169543203764006,0.0818038682788534,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.07339730061352,70.38492974951033,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,1730395226,fmin_l_bfgs_b,1,-70.67534118145004,1.845303200010676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,318.51167000000004,256.1535768006733,62.35809319932673,62.35809319932673,3888.5317874559187,15.135709162707846,229.08969185807823,17.750323032714764,315.07396776572426,17.750323032714764,total predictive variance including learned WhiteKernel nugget,12.122915357035913,9.966165904143617,9.966165904143617,226.48758684176593,285.8195667595807,221.36294365655237,290.94420994479424,False,False,"0.992**2 * Matern(length_scale=1.57, nu=2.5) + WhiteKernel(noise_level=0.0178)",0.9832093405261683,1.570625114011731,0.01776908915594121,0.13330074701944175,85.98427590764608,9.2727706704979,0.13330074701944175,0.09214831724915117,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.71740852760738,69.56278098835769,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,4232793973,fmin_l_bfgs_b,1,-71.79930567134046,2.685505200002808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
