analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,172.31650000000002,182.8717323886404,-10.555232388640377,10.555232388640377,111.41293077820283,8.364557846929632,69.96582797463208,10.82975686101648,117.2836336687335,10.82975686101648,total predictive variance including learned WhiteKernel nugget,3.8391373372517643,3.7762083424485935,3.7762083424485935,166.47719900865832,199.26626576862247,161.6454089410481,204.0980558362327,True,True,"1.1**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.00892)",1.2050747319994881,2.131261135047408,0.008916780494555045,0.09442870588203063,47.31780569410142,6.878793912751088,0.09442870588203063,0.09203450123139253,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12394564417178,72.84642787908939,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,2002991290,fmin_l_bfgs_b,1,-64.25318187961629,1.7186385999666527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,77.89432,72.84839545408272,5.0459245459172735,5.0459245459172735,25.461354523090442,15.243940202386979,232.37771289394996,16.903645982005315,285.73324748496447,16.903645982005315,total predictive variance including learned WhiteKernel nugget,3.6979050093778896,3.791022283954083,3.791022283954083,42.97027265740424,102.7265182507612,39.7172493293523,105.97954157881314,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.01)",1.2472259099287069,2.1958461736416184,0.010009340080204761,0.10004668950147606,53.35553459101447,7.304487291454101,0.10004668950147606,0.09773004586950326,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70322282208589,73.01078454321402,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,1140082335,fmin_l_bfgs_b,1,-63.45483179669482,2.146172199980356,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,300.4357,287.54952979107026,12.886170208929741,12.886170208929741,166.05338265350835,16.29852581130857,265.64194362189164,17.822151940923128,317.62909980535,17.822151940923128,total predictive variance including learned WhiteKernel nugget,4.022564332198789,4.0607758110406795,4.0607758110406795,255.60441920090545,319.49464038123506,252.61811198686092,322.4809475952796,True,True,"1.12**2 * Matern(length_scale=2.16, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.2629619540608135,2.157813778799702,0.010197395229826118,0.10098215302629529,51.987156183458396,7.210211937485499,0.10098215302629529,0.09646869318312176,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3379382822086,71.40085372915344,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,604866693,fmin_l_bfgs_b,1,-67.25976773943677,2.1517299999832176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,244.2168,200.33418148437914,43.88261851562086,43.88261851562086,1925.684207787511,10.315797448735115,106.4156770033299,11.404221004538108,130.0562567203482,11.404221004538108,total predictive variance including learned WhiteKernel nugget,12.30054975506555,10.756196083466506,10.756196083466506,180.11521848485833,220.55314448389996,177.98190831548445,222.68645465327384,False,False,"1.12**2 * Matern(length_scale=2.14, nu=1.5) + WhiteKernel(noise_level=0.00453)",1.2528112497761887,2.1393143665155314,0.004533596101283555,0.06733198423694015,23.640579717018234,4.862157928021079,0.06733198423694015,0.06505301445129565,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.68283950920245,72.21171309776385,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,1150356387,fmin_l_bfgs_b,1,-59.51765617578188,2.694175499957055,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,300.0219,238.59462073817866,61.427279261821354,61.427279261821354,3773.3106375097877,14.942546891702756,223.2797076107357,15.97145675722331,255.08743094785413,15.97145675722331,total predictive variance including learned WhiteKernel nugget,12.072890466179606,11.085854139572369,11.085854139572369,209.30722883044126,267.88201264591606,207.29056549402097,269.89867598233633,False,False,"1.03**2 * Matern(length_scale=2.02, nu=1.5) + WhiteKernel(noise_level=0.00624)",1.0681837031923347,2.0188959098767105,0.006237931837815974,0.07898057886478152,31.807723337118432,5.639833626723259,0.07898057886478152,0.07545789006723122,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34047693251533,71.4078537760393,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,528108900,fmin_l_bfgs_b,1,-60.24597285732915,2.399669999955222,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,300.40695,305.5542743315285,-5.147324331528523,5.147324331528523,26.494947773945558,14.806978190163758,219.24660312398518,16.47793745554834,271.5224227889629,16.47793745554834,total predictive variance including learned WhiteKernel nugget,3.67445981204296,3.7697505083035314,3.7697505083035314,276.53259707880756,334.5759515842495,273.2575169186538,337.85103174440326,True,True,"1.14**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0103)",1.293969410731663,2.179156944485168,0.010253877374198089,0.10126143083226748,52.27581966497765,7.230201910387957,0.10126143083226748,0.09673614809004905,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3381146625767,71.40134057916171,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,3901109884,fmin_l_bfgs_b,1,-67.45194994551251,2.703276199987158,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,78.49817,88.65673497027755,-10.158564970277553,10.158564970277553,103.19644225535018,18.645924198193917,347.67048920479345,20.00767156800044,400.3069215729732,20.00767156800044,total predictive variance including learned WhiteKernel nugget,3.9929773903263306,4.04395096152413,4.04395096152413,52.11072354181748,125.20274639873763,49.441698696996696,127.87177124355841,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.00987)",1.250084634785996,2.197099768625271,0.009874074868125736,0.09936837961910085,52.63643236817982,7.255096992334411,0.09936837961910085,0.09706923067387371,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69951822085889,73.01212941324664,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,1666513006,fmin_l_bfgs_b,1,-63.28616787367632,3.4090657999622636,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,172.47639999999998,178.44944311702065,-5.973043117020666,5.973043117020666,35.67724407778795,13.782654652028445,189.96156925708132,15.652801423087443,245.01019239060827,15.652801423087443,total predictive variance including learned WhiteKernel nugget,3.636255904124872,3.7423961121258147,3.7423961121258147,151.4354399990449,205.4634462349964,147.76995232776926,209.12893390627204,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2652494365805274,2.2030288818633204,0.010373872420906875,0.10185220871884357,55.048623133526945,7.419475933886903,0.10185220871884357,0.09926853102951955,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12296466257668,72.84550847952534,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,3285368650,fmin_l_bfgs_b,1,-64.29299526411866,2.757994099985808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,159,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,160,150.2361,129.19346373397954,21.042636266020452,21.042636266020452,442.79254102403917,21.255507975239883,451.79661928548626,22.461658624468352,504.52610816215355,22.461658624468352,total predictive variance including learned WhiteKernel nugget,4.4655898465490464,4.4695685729532615,4.4695685729532615,87.53266810250938,170.8542593654497,85.16861283002157,173.2183146379375,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00991)",1.2501698824253633,2.1925093239970233,0.009907707248447733,0.09953746655630599,52.729488876667254,7.261507341913748,0.09953746655630599,0.09715499764606916,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.25940822085892,72.95250314419128,"[276.74531279705525,0.6311583082032212,59.74635336817729,349.3630951809142]","[100.6157510896437,0.2235260092747596,15.316966580402504,30.182223922529797]",65BE7AB62276AC46701F147A3CECE0BC0C079DCAC0D561733E8C0C1D997045B5,446.579563616,0.74347743801,42.7116473193,393.115972114,1363345926,fmin_l_bfgs_b,1,-63.42703009972867,1.370677299972158,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,160,P-446p862811862_VX-0p39827443832_LS-4p33402817419e-05_ST-361p067570798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21125539047e-05_H-4b0ba6b8ba,161,300.5299,326.8959420568313,-26.366042056831304,26.366042056831304,695.1681737425971,19.203883730608666,368.78915033873625,20.39797251825383,416.0772828554385,20.39797251825383,total predictive variance including learned WhiteKernel nugget,4.816551917266632,4.769757518839433,4.769757518839433,289.2563299448383,364.5355541688243,286.9159159210538,366.8759681926088,True,True,"1.17**2 * Matern(length_scale=2.22, nu=1.5) + WhiteKernel(noise_level=0.00928)",1.3585049070915354,2.217605359720692,0.009276085991817,0.09631243944484534,47.2881325167024,6.876636715481079,0.09631243944484534,0.09200563911147426,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.33736036809816,71.39925803062107,"[276.7435750777546,0.6332761180172702,59.74249671527791,349.5597111399081]","[100.6128154043828,0.22294407037221078,15.32117553660862,30.36168281945702]",78A6CDDD3A5620B58EE8AE39B37F5DC86291DB435038616C2CDE8C66C03D6A57,446.862811862,0.39827443832,43.3402817419,361.067570798,1288494736,fmin_l_bfgs_b,1,-66.38498735032826,2.4636517000035383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,161,P-447p413798058_VX-0p91078629156_LS-5p3177056457e-05_ST-328p907838563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p29665482201e-06_H-1553ff852f,162,82.59582999999999,85.19991274646813,-2.604082746468137,2.604082746468137,6.781246950453036,27.426503864810755,752.2131142464792,28.360045194043916,804.2921634082135,28.360045194043916,total predictive variance including learned WhiteKernel nugget,4.234955903801151,4.268135489910601,4.268135489910601,31.443965171439054,138.9558603214972,29.61422416614205,140.78560132679422,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00977)",1.2507371951075632,2.1893230429912576,0.009767291467783787,0.09882960825473197,52.079049161734346,7.216581542651226,0.09882960825473197,0.09655391501734213,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67437920245399,73.02044063607522,"[276.7401947943436,0.6301318735188653,59.682148404142325,349.7570101106749]","[100.60709044203894,0.2226219107427534,15.366223905335112,30.331316364574167]",E102ACE332847CFAC2B85BAFAEE31205F8F17A2F1AECC2734F123FC84DE26D92,447.413798058,0.91078629156,53.177056457,328.907838563,3009042903,fmin_l_bfgs_b,1,-63.12993380697404,2.3560450000222772,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,162,P-449p184068185_VX-0p980953819102_LS-4p30284180995e-05_ST-381p816740361_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91778563789e-06_H-c87ffcf9e3,163,78.60552000000001,82.07508299221573,-3.469562992215714,3.469562992215714,12.037867356952857,14.479282864461245,209.64963226908105,16.273333077389218,264.82136944765006,16.273333077389218,total predictive variance including learned WhiteKernel nugget,3.620366881366372,3.7311945716728423,3.7311945716728423,53.695688577871685,110.45447740655976,50.17935016053286,113.97081582389859,True,True,"1.12**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.0103)",1.2561231860822777,2.2104284436388735,0.010349606145487713,0.1017330140391393,55.171737178569,7.427767980932698,0.1017330140391393,0.09937947408490493,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69885963190185,73.01236526890912,"[276.7293342414172,0.6297013978897734,59.74440998915765,349.4324156211166]","[100.58856835518544,0.22201012285163785,15.319107533516405,30.26953097167981]",92FEABE4EA22866401B67F402AFF582952287A555A3D58AA75234614FCD511DD,449.184068185,0.980953819102,43.0284180995,381.816740361,2291178052,fmin_l_bfgs_b,1,-63.6456062727751,2.4886363999685273,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,163,P-449p762375807_VX-0p721910835583_LS-4p02949716673e-05_ST-312p266645761_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p68243273994e-06_H-c87ffcf9e3,164,172.24105000000003,174.5610480082576,-2.3199980082575564,2.3199980082575564,5.382390758319029,23.851943761287412,568.9152211916175,24.922261350836,621.1191108393738,24.922261350836,total predictive variance including learned WhiteKernel nugget,4.095534644563487,4.13903278432054,4.13903278432054,127.81123823613426,221.3108577803809,125.71341576061903,223.40868025589614,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00984)",1.2555866082970808,2.1853801470987397,0.009837419202460156,0.09918376481289747,52.2038896477565,7.225225923648098,0.09918376481289747,0.09666957210833689,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12440852760737,72.84686094824016,"[276.72578634189574,0.6312906186475586,59.76117959917116,349.8591033180491]","[100.58247518949224,0.2235860635581765,15.299290645092062,30.232801045361445]",F074E069E53F4D286D35766028BC487D310B66F03136CDC274F3217B4005284D,449.762375807,0.721910835583,40.2949716673,312.266645761,3727819880,fmin_l_bfgs_b,1,-63.987284434943035,1.7764979000203311,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
