analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,4.550764,4.349398710658763,0.2013652893412372,0.2013652893412372,0.04054797975148018,0.2743970682830478,0.07529375108233158,0.5036161193846058,0.25362919570400955,0.5036161193846058,total predictive variance including learned WhiteKernel nugget,-0.10497529514425358,0.3129331166386382,0.3129331166386382,3.811580456823989,4.887216964493536,3.3623111166649355,5.33648630465259,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.169891005007222,4.812622276777875,0.06150204717966011,0.24799606283096534,0.17833544462167794,0.4222978150803979,0.24799606283096534,0.12605990535619246,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4335308745398776,1.7028408042438843,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,2339596339,fmin_l_bfgs_b,1,-75.14472744416206,3.866096400015522,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,4.962095,5.838366425986205,-0.8762714259862054,0.8762714259862054,0.7678516119998979,0.2146763468821052,0.046085933910645964,0.4609858046883957,0.2125079121242077,0.4609858046883957,total predictive variance including learned WhiteKernel nugget,7.710965233263129,1.9511929119394988,1.9511929119394988,5.417600786097279,6.259132065875131,4.93483424879695,6.741898603175461,False,True,"1.71**2 * Matern(length_scale=4.53, nu=1.5) + WhiteKernel(noise_level=0.0575)",2.927956579829304,4.526598797493274,0.057526067228293114,0.23984592393512363,0.16642197821356172,0.4079484994623239,0.2398459239351236,0.12177649847094453,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.431007371472394,1.7008773497967415,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,449876523,fmin_l_bfgs_b,1,-73.91839342859996,4.717610399995465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,4.6995745,4.503005643313394,0.19656885668660617,0.19656885668660617,0.038639315419079515,0.30506695763459435,0.09306584864042738,0.5201223682209772,0.2705272779237978,0.5201223682209772,total predictive variance including learned WhiteKernel nugget,-0.06069419007181004,0.3366621847632931,0.3366621847632931,3.9050744063495886,5.100936880277199,3.483565801600278,5.522445485026509,True,True,"1.77**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0612)",3.141755468624996,4.776797459257488,0.06124660283740355,0.2474805100152405,0.17746142928337041,0.42126171115278255,0.2474805100152405,0.12575061850129954,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4326179266871173,1.7022015637790635,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,3434589314,fmin_l_bfgs_b,1,-75.14553667248683,2.236132800055202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,8.504610000000001,6.957405914566277,1.547204085433724,1.547204085433724,2.393840481982806,0.33400160739180623,0.11155707374031028,0.5367523323043684,0.2881030662341791,0.5367523323043684,total predictive variance including learned WhiteKernel nugget,10.551547753459458,4.451206333892659,4.451206333892659,6.302762764078337,7.612049065054218,5.9053713432497155,8.00944048588284,False,False,"1.78**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0642)",3.169780340392063,4.920284753545525,0.06422259153765347,0.25342176610870165,0.17654599249386876,0.4201737646425212,0.25342176610870165,0.12542585614350701,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4092741506134976,1.6580018800054201,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,282430313,fmin_l_bfgs_b,1,-75.65593839395822,2.272477299964521,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,6.109829,5.9215781236897405,0.18825087631025994,0.18825087631025994,0.035438392431580784,0.24639072779016974,0.06070839074096952,0.4893137697646225,0.23942796528126598,0.4893137697646225,total predictive variance including learned WhiteKernel nugget,-0.19002422170437971,0.2781935706876535,0.2781935706876535,5.438652297221008,6.404503950158473,4.9625231349510806,6.8806331124284,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0624)",3.1755062530345692,4.775656840965194,0.06241754029335991,0.2498350261539801,0.17871957454029644,0.4227523796979698,0.24983502615398007,0.1261955972083004,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.423966058588958,1.6921261450242613,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,3922142685,fmin_l_bfgs_b,1,-76.40060350464769,2.679830299981404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,4.328587,5.187357232660649,-0.8587702326606497,0.8587702326606497,0.7374863125040264,0.352564266097168,0.1243015617286347,0.5526268854666001,0.3053964745405148,0.5526268854666001,total predictive variance including learned WhiteKernel nugget,2.842936877775623,1.5332907221881036,1.5332907221881036,4.496331271110201,5.878383194211098,4.104208537146113,6.270505928175186,False,True,"1.9**2 * Matern(length_scale=5.2, nu=1.5) + WhiteKernel(noise_level=0.0624)",3.595318857171156,5.198576724741427,0.06239471692425548,0.2497893450975351,0.1810949128118801,0.42555247950385633,0.2497893450975351,0.12703145357296272,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4348939236196325,1.7036454430740076,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,2848244233,fmin_l_bfgs_b,1,-73.85558970379104,3.2405812999932095,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,8.876052,7.3902555595567065,1.485796440443293,1.485796440443293,2.20759106243396,0.2962653790326332,0.08777317481334983,0.5237227376826383,0.2742855059657976,0.5237227376826383,total predictive variance including learned WhiteKernel nugget,12.277984103290754,4.296403269264531,4.296403269264531,6.809575416652746,7.970935702460667,6.3637589936987355,8.416752125414678,False,False,"1.9**2 * Matern(length_scale=5.35, nu=1.5) + WhiteKernel(noise_level=0.0684)",3.5916904352579833,5.352782031353167,0.06844749814293646,0.26162472769777795,0.18651233115244775,0.43187073430882966,0.26162472769777795,0.12891751259171377,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4069953653374236,1.6507259772773293,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,2683807836,fmin_l_bfgs_b,1,-76.6431295400477,2.670928300009109,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,4.308182,4.7259427299112735,-0.4177607299112731,0.4177607299112731,0.17452402745599968,0.37466369102856795,0.14037288137515022,0.5618920074117564,0.31572262799321327,0.5618920074117564,total predictive variance including learned WhiteKernel nugget,0.558856440412639,0.618881143470533,0.618881143470533,3.9916018954952803,5.460283564327266,3.624634395384231,5.827251064438316,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0604)",3.1563457792677387,4.765058114181256,0.0604106649363988,0.24578581109657002,0.17534974661806313,0.4187478317771486,0.24578581109657002,0.12500020165126452,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4350191076687127,1.7037103562199578,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,1356635857,fmin_l_bfgs_b,1,-74.76676265650798,1.7422315999865532,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,6.897984,5.708186839823801,1.189797160176199,1.189797160176199,1.4156172823633477,0.2793703083869844,0.07804776920823876,0.49254778489019274,0.24260332040023558,0.49254778489019274,total predictive variance including learned WhiteKernel nugget,8.712637147461171,3.12833019171551,3.12833019171551,5.1606210353853115,6.255752644262291,4.742793181439024,6.673580498208579,False,False,"1.73**2 * Matern(length_scale=4.55, nu=1.5) + WhiteKernel(noise_level=0.0581)",2.9809860198863696,4.553502924775705,0.058075370349245196,0.24098831994361303,0.16455555119199683,0.4056544726636166,0.24098831994361306,0.12109170970149621,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419130751840491,1.683295160356869,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,587125192,fmin_l_bfgs_b,1,-74.46461879084757,2.484283300000243,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,159,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,160,5.234838,5.871681725679428,-0.6368437256794284,0.6368437256794284,0.405569930937255,0.3880230913368874,0.15056191941063446,0.5746997359528533,0.3302797865042793,0.5746997359528533,total predictive variance including learned WhiteKernel nugget,1.3191023852014834,0.9790103006939055,0.9790103006939055,5.1111564666591285,6.632206984699728,4.745270243211836,6.99809320814702,True,True,"1.9**2 * Matern(length_scale=5.11, nu=1.5) + WhiteKernel(noise_level=0.0622)",3.605550721625877,5.105470743040721,0.0622420935747368,0.24948365392293098,0.1797178670936449,0.42393144150162404,0.24948365392293098,0.12654755834584372,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4293341015337435,1.699235340013829,"[276.74531279705525,0.6311583082032212,59.74635336817729,349.3630951809142]","[100.6157510896437,0.2235260092747596,15.316966580402504,30.182223922529797]",65BE7AB62276AC46701F147A3CECE0BC0C079DCAC0D561733E8C0C1D997045B5,446.579563616,0.74347743801,42.7116473193,393.115972114,4148935662,fmin_l_bfgs_b,1,-75.06403110810585,2.045508300012443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,160,P-446p862811862_VX-0p39827443832_LS-4p33402817419e-05_ST-361p067570798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21125539047e-05_H-4b0ba6b8ba,161,8.392153,6.850938748097851,1.541214251902149,1.541214251902149,2.375341370266301,0.31667380946275303,0.10028230159965201,0.5298646006940244,0.2807564950686379,0.5298646006940244,total predictive variance including learned WhiteKernel nugget,11.612328608006438,4.514056616537934,4.514056616537934,6.230258081550856,7.471619414644847,5.812404130737564,7.889473365458139,False,False,"1.86**2 * Matern(length_scale=5.19, nu=1.5) + WhiteKernel(noise_level=0.0655)",3.4594330744418103,5.18600298272686,0.06548593648883833,0.2559022010238254,0.18047419346898594,0.4248225435037387,0.2559022010238254,0.12681356074992411,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4099640708588965,1.6600972629547108,"[276.7435750777546,0.6332761180172702,59.74249671527791,349.5597111399081]","[100.6128154043828,0.22294407037221078,15.32117553660862,30.36168281945702]",78A6CDDD3A5620B58EE8AE39B37F5DC86291DB435038616C2CDE8C66C03D6A57,446.862811862,0.39827443832,43.3402817419,361.067570798,72422978,fmin_l_bfgs_b,1,-75.36386927230934,3.2625653999857605,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,161,P-447p413798058_VX-0p91078629156_LS-5p3177056457e-05_ST-328p907838563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p29665482201e-06_H-1553ff852f,162,5.561748000000001,5.5182275634713385,0.04352043652866211,0.04352043652866211,0.0018940283956453074,0.46418304390607706,0.21546589824991108,0.6262873127837421,0.39223579815388077,0.6262873127837421,total predictive variance including learned WhiteKernel nugget,0.155857412788529,0.45340688635931337,0.45340688635931337,4.608428797415428,6.428026329527249,4.290704430415204,6.745750696527473,True,True,"1.77**2 * Matern(length_scale=4.73, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1232908948934304,4.728771293157719,0.06138911878748724,0.24776827639447155,0.17676989990396966,0.420440126419886,0.24776827639447155,0.12550536766179113,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.427328518711657,1.6969086298622984,"[276.7401947943436,0.6301318735188653,59.682148404142325,349.7570101106749]","[100.60709044203894,0.2226219107427534,15.366223905335112,30.331316364574167]",E102ACE332847CFAC2B85BAFAEE31205F8F17A2F1AECC2734F123FC84DE26D92,447.413798058,0.91078629156,53.177056457,328.907838563,2730473513,fmin_l_bfgs_b,1,-75.60940767274363,3.18024770001648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
