analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,198.83489,190.96122833116468,7.873661668835325,7.873661668835325,61.99454807528668,3.430153242248956,11.765951265311024,3.81198091514818,14.531198497453957,3.81198091514818,total predictive variance including learned WhiteKernel nugget,4.786032883026223,4.390240813142196,4.390240813142196,184.23812797635674,197.68432868597262,183.48974573747424,198.43271092485512,False,False,"7.64**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.00208)",58.41680530576572,22.82008329166874,0.0020775326705694047,0.04557995908915896,2.765247232142933,1.6629032539937292,0.04557995908915896,0.009978011120241694,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2504671165644,36.48321076245207,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,4124666543,fmin_l_bfgs_b,1,118.22077237190271,5.143065300013404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,134.19493,132.56722133559956,1.6277086644004441,1.6277086644004441,2.6494354961642776,1.477962770275935,2.1843739503217163,2.2750154202592867,5.175695162417539,2.2750154202592867,total predictive variance including learned WhiteKernel nugget,1.9160550732961164,1.9968750876728876,1.9968750876728876,129.6704143058587,135.4640283653404,128.10819111189136,137.02625155930775,True,True,"7.82**2 * Matern(length_scale=23.2, nu=1.5) + WhiteKernel(noise_level=0.00225)",61.167536702143046,23.210284968711793,0.002254008960433028,0.04747640424919549,2.9913212120958232,1.7295436427265496,0.04747640424919549,0.010377877160696155,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64703128834356,36.42954158129736,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,3143126612,fmin_l_bfgs_b,1,115.65147520412174,5.6358415999566205,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,134.5494,133.24809810814557,1.301301891854422,1.301301891854422,1.6933866137438975,1.432141459125757,2.0510291589468523,2.254900261805875,5.084575190692203,2.254900261805875,total predictive variance including learned WhiteKernel nugget,1.6909232620348877,1.898566211851454,1.898566211851454,130.44110084825908,136.05509536803206,128.82849359500605,137.6677026212851,True,True,"7.96**2 * Matern(length_scale=23.5, nu=1.5) + WhiteKernel(noise_level=0.00229)",63.286044573027134,23.52254643344505,0.0022855468503802634,0.04780739326066904,3.033546031745351,1.7417077917220647,0.04780739326066904,0.010450866382200188,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64485662576686,36.431766572702074,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,2081323683,fmin_l_bfgs_b,1,115.3021914446625,2.5449235000414774,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,126.56201,128.8566091845584,-2.2945991845584075,2.2945991845584075,5.265185417776109,1.4461812195799533,2.091440119865761,2.2070943692107945,4.871265554601995,2.2070943692107945,total predictive variance including learned WhiteKernel nugget,2.546611367708577,2.251048429164775,2.251048429164775,126.0220939941817,131.69112437493513,124.53070422090525,133.18251414821157,True,True,"7.59**2 * Matern(length_scale=22.4, nu=1.5) + WhiteKernel(noise_level=0.0021)",57.54422643044007,22.438491011546077,0.0021007651231745544,0.045834104367540054,2.7798254347362343,1.6672808505876369,0.045834104367540054,0.01000427825718369,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.6938590184049,36.37642479534112,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,3399900694,fmin_l_bfgs_b,1,115.68660510054102,3.215851599990856,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,142.33194,140.30947236990073,2.022467630099271,2.022467630099271,4.0903753147993624,1.7368461679390665,3.01663461108462,2.4258311797769463,5.884656912778011,2.4258311797769463,total predictive variance including learned WhiteKernel nugget,2.148979418194588,2.1526585301203784,2.1526585301203784,136.90525388074016,143.7136908590613,135.55484325753793,145.06410148226354,True,True,"7.68**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.94489790630294,22.699317451137958,0.0021556912675707173,0.04642942243417117,2.8680223016933915,1.6935236348198366,0.04642942243417117,0.010161744298738491,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59711098159508,36.47522510582504,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,322348273,fmin_l_bfgs_b,1,115.90425981717627,3.1663570000091568,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,134.49917,131.07361595270083,3.4255540472991584,3.4255540472991584,11.734420530967645,1.406504748618339,1.9782556078859372,2.1855049065919916,4.77643169673767,2.1855049065919916,total predictive variance including learned WhiteKernel nugget,4.225896698545437,2.929152244311931,2.929152244311931,128.31686664540888,133.8303652599928,126.79002633578052,135.35720556962113,False,True,"7.77**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00211)",60.296665299068835,22.926951859710055,0.002108249790341865,0.04591568131196427,2.7981760888517324,1.6727749665904652,0.04591568131196427,0.010037244907793374,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64516478527608,36.43145258425229,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,3692975028,fmin_l_bfgs_b,1,116.40749757145565,5.067217400006484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,158.71642500000002,159.13276183695268,-0.41633683695266654,0.41633683695266654,0.17333636180375125,1.451045936224665,2.1055343090341148,2.253180985971799,5.076824555544848,2.253180985971799,total predictive variance including learned WhiteKernel nugget,1.3323852493112287,1.7483528591408013,1.7483528591408013,156.28871180195233,161.97681187195303,154.71652710444795,163.54899656945742,True,True,"7.78**2 * Matern(length_scale=23.1, nu=1.5) + WhiteKernel(noise_level=0.00223)",60.53018383850262,23.05541620136448,0.002226238597212994,0.047183032937836815,2.971290246510732,1.7237430917949264,0.047183032937836815,0.010343071791496076,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.49659266871163,36.533113377131585,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,3075346798,fmin_l_bfgs_b,1,115.76281895077429,2.629413900023792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,166.706975,165.7492999280383,0.9576750719616882,0.9576750719616882,0.9171415434568247,1.2455316900009004,1.551349190796499,2.1173324715696693,4.483096795163324,2.1173324715696693,total predictive variance including learned WhiteKernel nugget,1.4340958437659554,1.7713844016875089,1.7713844016875089,163.30805781563654,168.19054204044008,161.59932828376176,169.89927157231486,True,True,"7.73**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.691299990553226,22.911104312622356,0.0021951986049039704,0.04685294659788187,2.9317476043668265,1.7122346814519398,0.04685294659788187,0.010274017235193512,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.44757088957056,36.54486656191111,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,3308392146,fmin_l_bfgs_b,1,115.8601311919401,3.5325834000250325,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,300.26985,305.9089167342016,-5.639066734201606,5.639066734201606,31.799073632779166,8.702354806555869,75.73097917918604,8.863842247195171,78.56769938316194,8.863842247195171,total predictive variance including learned WhiteKernel nugget,3.2924797829545707,3.3032862121676745,3.3032862121676745,288.85230131335214,322.9655321550511,288.5357859296991,323.28204753870415,True,True,"8.65**2 * Matern(length_scale=24.1, nu=1.5) + WhiteKernel(noise_level=0.0023)",74.81411803135626,24.07662707939775,0.002300324165403546,0.04796169477201099,2.8367202039758976,1.6842565730837737,0.04796169477201099,0.0101061386314621,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.62816674846624,35.116702633007364,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,1226858119,fmin_l_bfgs_b,1,111.03831177398891,4.244994300010148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,150.730805,150.1038621156836,0.6269428843164064,0.6269428843164064,0.393057380194975,1.6758842395840345,2.8085879844861577,2.39807359915117,5.750756986945847,2.39807359915117,total predictive variance including learned WhiteKernel nugget,1.5052536608384213,1.8277786847972848,1.8277786847972848,146.81912900609888,153.38859522526832,145.4036378613473,154.8040863700199,True,True,"7.75**2 * Matern(length_scale=23, nu=1.5) + WhiteKernel(noise_level=0.00221)",60.12705582433645,22.95600359195365,0.0022071412832916893,0.04698022225672937,2.9421690024596905,1.7152751972962503,0.04698022225672937,0.010292261411956617,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.54558420245397,36.51058072741572,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,147684728,fmin_l_bfgs_b,1,115.65874570120539,3.455602000001818,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,214.9333,218.81910063795766,-3.885800637957658,3.885800637957658,15.099446597952142,1.6382445387248867,2.6838451686619167,2.2789404714107837,5.1935696722340055,2.2789404714107837,total predictive variance including learned WhiteKernel nugget,4.2255887029248225,3.1963166351956254,3.1963166351956254,215.60814134205688,222.03005993385844,214.35237731399252,223.2858239619228,False,True,"7.55**2 * Matern(length_scale=22.1, nu=1.5) + WhiteKernel(noise_level=0.0019)",56.95051907954949,22.101049967309997,0.0018955962063199696,0.0435384451527609,2.509724503572086,1.5842110034878834,0.0435384451527609,0.009505829621565562,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.15170386503067,36.38648550561351,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,400306193,fmin_l_bfgs_b,1,116.88007086109386,3.9508163000573404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,198.80433,193.66258962066644,5.141740379333555,5.141740379333555,26.437494128469172,3.392432014546478,11.508594973319877,3.8004864889360106,14.443697552585165,3.8004864889360106,total predictive variance including learned WhiteKernel nugget,3.2890834229026593,3.1692589652918004,3.1692589652918004,187.01342287215533,200.31175636917754,186.21363610235187,201.111543138981,True,True,"7.85**2 * Matern(length_scale=23.3, nu=1.5) + WhiteKernel(noise_level=0.00221)",61.697316103096995,23.33568862899653,0.0022051280154553885,0.046958790608951896,2.9351025792652896,1.7132141078292842,0.046958790608951896,0.010279894141899377,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.25065460122698,36.48335243758788,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,1447377754,fmin_l_bfgs_b,1,116.9645579468947,2.402173699985724,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,134.541005,135.65155325136035,-1.110548251360342,1.110548251360342,1.2333174185995133,1.9682415046646418,3.873974620684533,2.5931524816254297,6.7244397929601245,2.5931524816254297,total predictive variance including learned WhiteKernel nugget,1.7552588927430617,1.9635169446320146,1.9635169446320146,131.79379990221764,139.50930660050307,130.5689743873745,140.7341321153462,True,True,"7.63**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00215)",58.28263239674144,22.578819777801726,0.002147615492282076,0.04634237253617984,2.8504651722755914,1.6883320681298424,0.04634237253617984,0.010130593051641086,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64490812883435,36.43171412537735,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,3920789324,fmin_l_bfgs_b,1,115.67309609825875,1.8507545999600552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
