analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,299.4273,310.81124922023776,-11.383949220237753,11.383949220237753,129.59429984895175,23.78572920762154,565.7609139383004,25.599271117466767,655.3226817455682,25.599271117466767,total predictive variance including learned WhiteKernel nugget,4.202555297391643,4.260380647002667,4.260380647002667,264.19121997329955,357.43127846717596,260.6366778300029,360.9858206104726,True,True,"1.05**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0176)",1.1091118779211488,1.6918596949413858,0.017559360104119286,0.13251173572223438,89.56176780726777,9.463707931211095,0.13251173572223438,0.12661923736864014,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3441247852761,71.41788521318993,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,1739026758,fmin_l_bfgs_b,1,-66.41096704933267,2.8942263000062667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,82.48979,77.25879444752216,5.230995552477836,5.230995552477836,27.3633144700429,9.23349493169248,85.25742865359071,13.353627468186104,178.31936655909442,13.353627468186104,total predictive variance including learned WhiteKernel nugget,3.302250823419074,3.5874521839072777,3.5874521839072777,59.1611443814049,95.35644451363942,51.085684609877404,103.43190428516692,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0441830859798482,1.6888052895455876,0.017453620902853097,0.13211215274475357,93.0619379055037,9.646861557289174,0.13211215274475357,0.1290697327372498,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67502975460123,73.0202434588083,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,4173844282,fmin_l_bfgs_b,1,-63.45212235034664,2.1430731000145897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,111.341,104.62035483843603,6.720645161563965,6.720645161563965,45.16707138765313,8.573814869141302,73.51030141030847,12.932785289513403,167.25693534465427,12.932785289513403,total predictive variance including learned WhiteKernel nugget,3.3748672401331934,3.6137271307693104,3.6137271307693104,87.81567769491907,121.42503198195298,79.27209567098976,129.9686140058823,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0176)",1.0454353949154953,1.6908762573186973,0.01757308448136245,0.13256351112339493,93.7466339343458,9.682284541075303,0.13256351112339493,0.12954367289103766,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.49802846625767,73.03883594379664,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,2681019822,fmin_l_bfgs_b,1,-63.672044603285414,4.6626423000125214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,74.66928,73.48118609270054,1.1880939072994607,1.1880939072994607,1.4115671325620995,8.792291543489686,77.30439058572024,13.093223484610842,171.4325012179649,13.093223484610842,total predictive variance including learned WhiteKernel nugget,3.101943838440738,3.495150314746099,3.495150314746099,56.248294667460755,90.71407751794032,47.81846806286329,99.14390412253779,True,True,"1.02**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0177)",1.0468522667665872,1.6950640726464885,0.017661882116811918,0.1328980139686516,94.12811063224461,9.701964266695926,0.1328980139686516,0.12980697685897705,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72300834355829,73.00307940632172,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1951922409,fmin_l_bfgs_b,1,-63.55394723888898,2.631194300018251,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,167.5395,181.70409996091604,-14.164599960916036,14.164599960916036,200.63589205278257,11.528886167165771,132.91521625546625,15.058240161938906,226.75059677462986,15.058240161938906,total predictive variance including learned WhiteKernel nugget,4.118545663381388,4.073279249768682,4.073279249768682,159.10748307327114,204.30071684856094,152.1899492435158,211.21825067831628,True,True,"1.03**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0177)",1.0679490982585276,1.7019333753455312,0.017669921682268854,0.1329282576515199,93.83538051916358,9.686866393171922,0.1329282576515199,0.1296049755667359,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.15325239263804,72.87289071798921,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,1540560173,fmin_l_bfgs_b,1,-63.474614844280524,2.406237500021234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,90.50685,99.80308981771464,-9.296239817714635,9.296239817714635,86.42007474846304,8.748233865050675,76.53159575761948,12.997607823934999,168.9378091448163,12.997607823934999,total predictive variance including learned WhiteKernel nugget,3.652394268373837,3.7394786781126195,3.7394786781126195,82.65655144221532,116.94962819321395,74.32777848280205,125.27840115262723,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0475758476132657,1.6906085182889712,0.01732483893197125,0.1316238539626129,92.40621338719683,9.6128150604907,0.1316238539626129,0.12861420922669436,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62584533742331,73.0324691998547,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1678127597,fmin_l_bfgs_b,1,-63.48981801343278,3.852105500001926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,223.7523,245.47603849823577,-21.723738498235775,21.723738498235775,471.9208143397311,8.970430398931144,80.46862154206798,13.098023300890121,171.55821439066054,13.098023300890121,total predictive variance including learned WhiteKernel nugget,6.045200377826824,4.866795423717492,4.866795423717492,227.8939949163307,263.0580820801408,219.80391282849112,271.1481641679804,False,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0566768338276338,1.6905439381023228,0.01735954375913499,0.13175562135687036,91.08959284859262,9.544086800139269,0.13175562135687036,0.12769466268377208,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.80838858895704,72.43779583634134,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,3012771439,fmin_l_bfgs_b,1,-63.64082219290117,2.291114900028333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,297.60975,272.9913803298613,24.618369670138748,24.618369670138748,606.0641252156074,6.83168334475731,46.67189732303442,10.675599717319654,113.96842932443549,10.675599717319654,total predictive variance including learned WhiteKernel nugget,9.333326087983746,5.945811606020865,5.945811606020865,259.60128097413696,286.3814796855856,252.06720488391474,293.9155557758078,False,False,"1.04**2 * Matern(length_scale=1.63, nu=2.5) + WhiteKernel(noise_level=0.0132)",1.078302593112316,1.6278081754486042,0.013182818319914403,0.11481645491790105,67.29653200140105,8.203446349029234,0.11481645491790105,0.10975762650947639,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.35527539877302,71.44835080385532,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,4101604254,fmin_l_bfgs_b,1,-65.11282280117995,3.2741228999802843,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,210.0328,86.9809033124007,123.05189668759931,123.05189668759931,15141.769278415613,46.2141246204087,2135.745314430665,47.185049284043316,2226.428875937597,47.185049284043316,total predictive variance including learned WhiteKernel nugget,8.297068328714577,8.173476657885764,8.173476657885764,-3.598780943600346,177.56058756840173,-5.501793284324194,179.4635999091256,False,False,"0.992**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",0.9848898982452161,1.6801391178792293,0.017219716007861912,0.1312239155331905,90.68356150693135,9.52279168662905,0.1312239155331905,0.12740974570916322,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.89255730061349,72.56902560738213,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,4161304579,fmin_l_bfgs_b,1,-59.82936990833842,1.8768066999618895,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,212.18495,223.97823856680384,-11.793288566803852,11.793288566803852,139.08165521990645,10.736250518672977,115.26707519970576,14.48103369043553,209.70033674352885,14.48103369043553,total predictive variance including learned WhiteKernel nugget,3.895866192621431,3.9233983143221307,3.9233983143221307,202.9351875502048,245.02128958340288,195.5954125335502,252.3610646000575,True,True,"1.03**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0179)",1.067713611058749,1.6978979594618686,0.017941385070975233,0.133945455581648,94.43326154382308,9.717677785552633,0.133945455581648,0.1300172151491352,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.87935392638039,72.54951460170375,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,643445414,fmin_l_bfgs_b,1,-64.4259798844427,4.069838199997321,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,198.87655,229.09852249544286,-30.221972495442856,30.221972495442856,913.3676215153044,10.252842013834513,105.12076936065016,13.361012400582068,178.51665236850778,13.361012400582068,total predictive variance including learned WhiteKernel nugget,7.590866266500242,6.069493540986713,6.069493540986713,209.0029521483272,249.19409284255852,202.910938190302,255.28610680058372,False,False,"0.985**2 * Matern(length_scale=1.61, nu=2.5) + WhiteKernel(noise_level=0.0139)",0.9699123835080847,1.611789750979834,0.013900671207165743,0.11790110774359053,73.39588300785763,8.567139721509019,0.11790110774359053,0.11462364496589403,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.96100055214723,72.66377632465252,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,936679233,fmin_l_bfgs_b,1,-61.631164802692496,4.520933600026183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,300.06730000000005,310.7947097930005,-10.727409793000447,10.727409793000447,115.0773208669619,23.279272836456414,541.9245437941775,25.12440951330639,631.2359533923207,25.12440951330639,total predictive variance including learned WhiteKernel nugget,4.172676591566519,4.233930778839244,4.233930778839244,265.1673350335459,356.4220845524551,261.55086714692,360.038552439081,True,True,"1.06**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.1283521541850343,1.6996523202380984,0.017515571667615307,0.13234640783797386,89.31140959814316,9.45047139555182,0.13234640783797386,0.1264421397592504,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34019840490798,71.40708652343352,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,3030970549,fmin_l_bfgs_b,1,-66.55656543618784,2.364967599976808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,86.40669,89.65715034375017,-3.250460343750177,3.250460343750177,10.56549244629252,13.178802808016522,173.68084345258418,16.30403158887824,265.82144605113945,16.30403158887824,total predictive variance including learned WhiteKernel nugget,3.5279646254094406,3.7302242354360047,3.7302242354360047,63.82669684003779,115.48760384746257,57.701248429548826,121.61305225795152,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0419537547519577,1.6842796576061423,0.017277677777460945,0.13144458063176642,92.1406025985553,9.59898966550935,0.13144458063176642,0.12842923300156328,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65099969325155,73.02689558879803,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,1576704056,fmin_l_bfgs_b,1,-63.29389507672458,3.5812960999901406,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
