analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,6.897737,6.653745900510005,0.2439910994899952,0.2439910994899952,0.059531656630336736,0.19079732037100275,0.03640361746075506,0.49136431977006556,0.24143889474309924,0.49136431977006556,total predictive variance including learned WhiteKernel nugget,0.08005624526839539,0.3316542438874166,0.3316542438874166,6.27978315258284,7.02770864843717,5.6906718337606765,7.6168199672593335,True,True,"1.53**2 * Matern(length_scale=3.24, nu=2.5) + WhiteKernel(noise_level=0.0724)",2.3382769777648225,3.238007003576414,0.07236131063950926,0.2690005773962377,0.20503527728234416,0.4528082124722829,0.2690005773962377,0.13516754851761545,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419132267177915,1.6832982919783728,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,4194964971,fmin_l_bfgs_b,1,-78.746193847065,3.656062100024428,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,6.7720065,5.229430119918582,1.5425763800814174,1.5425763800814174,2.3795418883850896,0.8807050387387578,0.775641365259837,0.9875373950824927,0.9752301066863153,0.9875373950824927,total predictive variance including learned WhiteKernel nugget,2.325824914084519,2.126387584200071,2.126387584200071,3.503248243990617,6.955611995846548,3.2938568255568965,7.165003414280268,True,True,"1.4**2 * Matern(length_scale=3.05, nu=2.5) + WhiteKernel(noise_level=0.0703)",1.962886318031515,3.0543253907343186,0.07030837374606382,0.2651572622917649,0.1995887414264783,0.4467535578218469,0.2651572622917649,0.13336017664652705,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4199036199386508,1.6848626130792643,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,3495723197,fmin_l_bfgs_b,1,-76.72621855132161,4.518164200009778,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,5.142541,6.565044211705983,-1.4225032117059833,1.4225032117059833,2.0235153873138376,0.20555676471944526,0.042253583521925375,0.4714326821244648,0.2222487737750667,0.4714326821244648,total predictive variance including learned WhiteKernel nugget,23.281802201490652,4.719325267995346,4.719325267995346,6.1621529528558705,6.967935470556095,5.641036154742032,7.4890522686699335,False,False,"1.47**2 * Matern(length_scale=3.06, nu=2.5) + WhiteKernel(noise_level=0.0623)",2.17518014774235,3.0567048763494666,0.06229516007406442,0.24958998392176002,0.1799951902531413,0.42425840033302975,0.24958998392176004,0.1266451586598177,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4299003407975466,1.6998214177778213,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2028259064,fmin_l_bfgs_b,1,-73.04558572885088,3.2436351000214927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,3.576689,4.387574359778337,-0.8108853597783368,0.8108853597783368,0.6575350667028427,0.2703872836916858,0.07310928318216818,0.52971832882627,0.28060150789449634,0.52971832882627,total predictive variance including learned WhiteKernel nugget,4.107971367124953,1.4551814321731718,1.4551814321731718,3.8576152837426325,4.917533435814041,3.3493264352788477,5.425822284277826,False,True,"1.52**2 * Matern(length_scale=3.35, nu=2.5) + WhiteKernel(noise_level=0.0714)",2.3221688477827542,3.3521697203592753,0.07137275008253498,0.2671567893251732,0.2074922247123281,0.45551314439028884,0.2671567893251732,0.13597499636461377,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439506794785277,1.7050404952870404,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,2106153905,fmin_l_bfgs_b,1,-75.37367862123054,2.8057988999644294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,6.204869500000001,6.105482006380176,0.09938749361982513,0.09938749361982513,0.009877873888030781,0.42992847643049387,0.18483849484584572,0.6223976283984158,0.3873788078359725,0.6223976283984158,total predictive variance including learned WhiteKernel nugget,0.10152239847626598,0.45751204788989575,0.45751204788989575,5.262822192576408,6.9481418201839436,4.885582654719281,7.325381358041071,True,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0708)",2.2503485657362186,3.1823536897474134,0.07081573990259037,0.26611226935748444,0.2025403129901268,0.45004478998220476,0.26611226935748444,0.13434264067978516,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4233829880368107,1.6911839167311478,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,2801634738,fmin_l_bfgs_b,1,-77.8114907735279,3.1116463000071235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,4.227087,4.641195511612911,-0.41410851161291085,0.41410851161291085,0.17148585939026031,0.22613258842787515,0.051135947549090774,0.5020846287187403,0.25208897439563527,0.5020846287187403,total predictive variance including learned WhiteKernel nugget,1.1090690246027912,0.5700815732347012,0.5700815732347012,4.197975638294276,5.084415384931546,3.65710963932418,5.625281383901642,True,True,"1.48**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0692)",2.188296793386809,3.159995366244606,0.06921163717421254,0.2630810467787684,0.2009530268465446,0.44827784558970185,0.2630810467787684,0.13381519101053652,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435516623006136,1.7039534055323649,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,972401584,fmin_l_bfgs_b,1,-76.43766658648988,3.630600200034678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,5.687016,6.30651358638854,-0.6194975863885404,0.6194975863885404,0.38377725954122704,0.2526141265355304,0.06381389692530896,0.5115750572299933,0.26170903917987093,0.5115750572299933,total predictive variance including learned WhiteKernel nugget,2.5500501749325037,0.9818911797685441,0.9818911797685441,5.8113898983789,6.80163727439818,5.303826474217754,7.3092006985593265,False,True,"1.49**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.0688)",2.225399991764905,3.14189176505765,0.06880625567304076,0.2623094654659659,0.19789514225456192,0.4448540684927608,0.2623094654659659,0.1327931610558731,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4265600033742336,1.6959131371890188,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,1727455408,fmin_l_bfgs_b,1,-76.88393289691794,4.084699500002898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,4.550764,4.338555991020612,0.2122080089793883,0.2122080089793883,0.04503223907499614,0.2675123655889627,0.07156286574300283,0.5235145530089362,0.2740674872121463,0.5235145530089362,total predictive variance including learned WhiteKernel nugget,-0.0850168305187986,0.3539034671662733,0.3539034671662733,3.814231754466245,4.862880227574979,3.3124674671230965,5.364644514918127,True,True,"1.49**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.2312139646554208,3.1949929611969123,0.06983720376011301,0.26426729604722754,0.20250462146914347,0.4500051349364176,0.26426729604722754,0.13433080327229613,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4335308745398776,1.7028408042438843,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,3632973182,fmin_l_bfgs_b,1,-76.69499262660636,3.143009199993685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,4.962095,5.794513098391623,-0.8324180983916234,0.8324180983916234,0.6929198905299264,0.1974853937914417,0.0390004807609608,0.4839743056991527,0.2342311285769769,0.4839743056991527,total predictive variance including learned WhiteKernel nugget,8.18032671201288,1.6723521422972718,1.6723521422972718,5.407441726560397,6.181584470222849,4.845923459221284,6.743102737561962,False,True,"1.47**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.0675)",2.164371572320531,3.1171171648092333,0.06748418383102814,0.2597771811207215,0.19523064781601612,0.44184912336228094,0.2597771811207215,0.13189615641786254,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.431007371472394,1.7008773497967415,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,4061258947,fmin_l_bfgs_b,1,-75.74895431531627,4.5297195999883115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,4.6995745,4.551504743838596,0.14806975616140416,0.14806975616140416,0.021924652689697687,0.2832274375360339,0.08021778137322799,0.5314726658730514,0.28246319457020813,0.5314726658730514,total predictive variance including learned WhiteKernel nugget,-0.20590944241886433,0.32564477375244816,0.32564477375244816,3.996378966267969,5.1066305214092225,3.509818318727415,5.593191168949776,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.221533097557955,3.184081532255406,0.06980020699586897,0.26419728801762704,0.20224541319698017,0.4497170368097924,0.26419728801762704,0.13424480324748247,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4326179266871173,1.7022015637790635,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,2740677782,fmin_l_bfgs_b,1,-76.75275941580571,2.189888999972027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,8.504610000000001,6.92691245916855,1.5776975408314513,1.5776975408314513,2.489129530345609,0.31842450461774563,0.1013941651410567,0.5455787747701724,0.29765619947972244,0.5455787747701724,total predictive variance including learned WhiteKernel nugget,12.049089231752529,4.494246126223304,4.494246126223304,6.3028004301177685,7.551024488219332,5.857578060619012,7.996246857718088,False,False,"1.46**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0714)",2.131818472874496,3.17781069151081,0.07139474698707074,0.26719795468354685,0.19626203433866574,0.4430147111989237,0.26719795468354685,0.1322440954483866,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4092741506134976,1.6580018800054201,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,122259779,fmin_l_bfgs_b,1,-77.17515171003033,2.603317099972628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,6.109829,5.960209158154878,0.149619841845122,0.149619841845122,0.022386097073759322,0.22730734921924373,0.05166863100907922,0.5045626777684484,0.2545834957968671,0.5045626777684484,total predictive variance including learned WhiteKernel nugget,-0.34588226988063314,0.2788414437415199,0.2788414437415199,5.514686753685161,6.405731562624596,4.971266309728719,6.949152006581038,True,True,"1.5**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0709)",2.2398433980972388,3.174423645421375,0.07086770870841412,0.26620989596259215,0.20291486478778795,0.4504607250224907,0.26620989596259215,0.13446680123648325,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.423966058588958,1.6921261450242613,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,3118202760,fmin_l_bfgs_b,1,-77.9845692357638,2.7025143999489956,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
