analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,299.4273,321.0267770235606,-21.59947702356061,21.59947702356061,466.5374076913227,22.72838119226369,516.5793116208458,25.6730168786249,659.103795650159,25.6730168786249,total predictive variance including learned WhiteKernel nugget,4.494117111320177,4.518297056805129,4.518297056805129,276.4791498867238,365.5744041603974,270.7076639414558,371.34589010566543,True,True,0.924**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0279),0.8534885088328384,1.180706191240697,0.027943159229617397,0.16716207473472383,142.524484029313,11.938361865403184,0.16716207473472383,0.15972875386854427,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3441247852761,71.41788521318993,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,2071604544,fmin_l_bfgs_b,1,-69.53124656188544,1.0528187999734655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,82.48979,78.8107807702727,3.679009229727299,3.679009229727299,13.535108912418655,8.110410564114668,65.77875951850281,14.697669173442899,216.02147913197365,14.697669173442899,total predictive variance including learned WhiteKernel nugget,3.114970607352129,3.6379556101332127,3.6379556101332127,62.91437606460795,94.70718547593745,50.00334919032462,107.61821235022077,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7954447746147568,1.181871872513062,0.028177787079932376,0.16786240520120155,150.24271961347083,12.257353695372865,0.16786240520120155,0.16399669012895876,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67502975460123,73.0202434588083,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,3376540606,fmin_l_bfgs_b,1,-66.81071915078955,1.4710842000204138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,111.341,104.57502770446987,6.765972295530119,6.765972295530119,45.77838110388111,8.558760997610033,73.25238981421069,14.95406006758727,223.62391250500815,14.95406006758727,total predictive variance including learned WhiteKernel nugget,3.3783641922218717,3.7262771103884256,3.7262771103884256,87.79985614915421,121.35019925978554,75.26506997199883,133.88498543694092,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7954231929412825,1.1819228224546199,0.028187587766480542,0.16789159528243378,150.37152269079752,12.262606684175983,0.16789159528243378,0.16406697224681271,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.49802846625767,73.03883594379664,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,1698887120,fmin_l_bfgs_b,1,-66.94197757767292,1.5832106999587268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,74.66928,74.47514303994083,0.19413696005916847,0.19413696005916847,0.037689159261015175,8.413728955978439,70.79083494467002,14.880679291209715,221.43461616783765,14.880679291209715,total predictive variance including learned WhiteKernel nugget,3.0490695052364503,3.619087315088585,3.619087315088585,57.98423428622309,90.96605179365858,45.30901162916979,103.64127445071188,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0283),0.7969736563847235,1.1847628334039815,0.0282662924786568,0.16812582335458406,150.64378122316762,12.273702832607919,0.16812582335458406,0.16421543264546334,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72300834355829,73.00307940632172,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,959035596,fmin_l_bfgs_b,1,-66.84004395081088,1.6036767999758013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,167.5395,184.56239459744305,-17.02289459744304,17.02289459744304,289.7789404756555,9.737983488750537,94.82832242717808,15.546333241018006,241.68847724078142,15.546333241018006,total predictive variance including learned WhiteKernel nugget,4.722886055543269,4.262251870823895,4.262251870823895,165.47594695949198,203.6488422353941,154.09158144504775,215.03320774983834,True,True,0.898**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0277),0.8058286567186481,1.1798993098772337,0.0276548932763403,0.1662976045417982,146.86015481360337,12.118587162437846,0.1662976045417982,0.16214006979576195,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.15325239263804,72.87289071798921,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,38292728,fmin_l_bfgs_b,1,-66.66293660591907,1.4989436999894679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,90.50685,100.66916474242882,-10.16231474242882,10.16231474242882,103.27264092418612,8.308513577951866,69.03139787501051,14.708821220231272,216.34942168872576,14.708821220231272,total predictive variance including learned WhiteKernel nugget,3.784231348381836,3.846056872882466,3.846056872882466,84.38447812964316,116.95385135521448,71.83987515077553,129.4984543340821,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0276),0.7950599646876146,1.1776517054151645,0.027620015373366072,0.16619270553597132,147.31802381371529,12.137463648296347,0.16619270553597132,0.16239262685489525,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62584533742331,73.0324691998547,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1824645878,fmin_l_bfgs_b,1,-66.77364457120088,1.5505385999567807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,223.7523,249.92749314647358,-26.17519314647359,26.17519314647359,685.1407362551979,7.628790120311308,58.19843869975942,14.496753438333265,210.15586025182733,14.496753438333265,total predictive variance including learned WhiteKernel nugget,8.837114503793414,5.2229408939788025,5.2229408939788025,234.97506451066343,264.87992178228376,221.51385640734037,278.3411298856068,False,True,0.904**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.029),0.8169886252298123,1.198473087164022,0.02895952684016418,0.17017498887957708,151.95742155206793,12.327101100910461,0.17017498887957708,0.16492987227720385,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.80838858895704,72.43779583634134,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,3931965945,fmin_l_bfgs_b,1,-66.6880551044119,3.8322674999944866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,297.60975,281.1222339602635,16.487516039736533,16.487516039736533,271.8381851605695,6.716210801183138,45.107487525929045,13.505765877388512,182.40571193483188,13.505765877388512,total predictive variance including learned WhiteKernel nugget,5.836689510524139,4.267202358599032,4.267202358599032,267.9584607899445,294.28600713058245,254.65093284058202,307.59353507994496,False,True,0.905**2 * RBF(length_scale=1.16) + WhiteKernel(noise_level=0.0269),0.8184202715439532,1.1557193061653999,0.026895554558319896,0.1639986419404743,137.2982244089028,11.717432500718868,0.1639986419404743,0.1567728397731389,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.35527539877302,71.44835080385532,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,1325335091,fmin_l_bfgs_b,1,-69.8399226564504,1.980010500003118,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,210.0328,90.39846783162461,119.6343321683754,119.6343321683754,14312.373433373179,45.8482798852325,2102.064768434615,47.44090805048992,2250.639756655039,47.44090805048992,total predictive variance including learned WhiteKernel nugget,8.148636929422954,7.958046776070239,7.958046776070239,0.5358392565689201,180.2610964066803,-2.585711947335625,183.38264761058485,False,False,0.87**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0282),0.7576646625721949,1.1863810695941097,0.028212600613746044,0.16796606982883788,148.5749882204239,12.189134022580271,0.16796606982883788,0.16308394820947825,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.89255730061349,72.56902560738213,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,3103265697,fmin_l_bfgs_b,1,-63.449268774918295,2.0406165999593213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,212.18495,224.8357728754229,-12.650822875422904,12.650822875422904,160.04331942532343,8.675921373503707,75.27161167921845,15.121264933405284,228.6526531862323,15.121264933405284,total predictive variance including learned WhiteKernel nugget,4.14259550172553,3.9850109566448233,3.9850109566448233,207.83096698335564,241.84057876749014,195.19809360594854,254.47345214489724,True,True,0.901**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0291),0.8109904449126036,1.1904486556538252,0.029140879847589795,0.17070699999586952,153.38104150701383,12.384709988813377,0.17070699999586952,0.16570064769683254,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.87935392638039,72.54951460170375,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2763048594,fmin_l_bfgs_b,1,-67.74101122606085,1.7152114000055008,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,198.87655,228.19041235720533,-29.313862357205323,29.313862357205323,859.3025262971793,10.030599064057172,100.61291758386463,15.067617827874429,227.03310700687933,15.067617827874429,total predictive variance including learned WhiteKernel nugget,7.494917833648536,5.5239472940649765,5.5239472940649765,208.53043819165327,247.8503865227574,198.65788141457145,257.7229432998392,False,True,0.875**2 * RBF(length_scale=1.14) + WhiteKernel(noise_level=0.0239),0.7659471441885274,1.137347849523474,0.023943107094015117,0.15473560383446053,126.4201894230147,11.243673306487285,0.15473560383446053,0.15043420080562084,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.96100055214723,72.66377632465252,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,2713216837,fmin_l_bfgs_b,1,-65.57769583363881,1.6301986000034958,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,300.06730000000005,310.5370023603295,-10.46970236032945,10.46970236032945,109.61466751388805,21.836667157783438,476.8400325598178,24.946951452391783,622.3503867679925,24.946951452391783,total predictive variance including learned WhiteKernel nugget,4.117467686528139,4.223755237093712,4.223755237093712,267.737134731074,353.336869989585,261.6409775136416,359.4330272070174,True,True,0.922**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0285),0.8509859664077871,1.1823574697555579,0.028537194172404613,0.16892955387499434,145.51035420817468,12.062767269916744,0.16892955387499434,0.1613932301561201,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34019840490798,71.40708652343352,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,2167221675,fmin_l_bfgs_b,1,-69.92013362151978,1.4594140000408515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,86.40669,94.08260663454575,-7.675916634545757,7.675916634545757,58.91969618049627,10.51871469429571,110.64335881999249,16.01604431423031,256.51367547538905,16.01604431423031,total predictive variance including learned WhiteKernel nugget,3.5383540800367523,3.8073766084230467,3.8073766084230467,73.46592583372616,114.69928743536535,62.69115977865435,125.47405349043716,True,True,0.889**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0274),0.7907536273955785,1.172189811244804,0.02735276585338561,0.16538671607292288,145.8703166553966,12.077678446431523,0.16538671607292288,0.16159273354446366,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65099969325155,73.02689558879803,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,3562296165,fmin_l_bfgs_b,1,-66.62180736645973,1.3411425999947824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
