analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,316.87069,290.9868207956594,25.883869204340613,25.883869204340613,669.9746849874124,8.508944199618714,72.40213139222496,10.32823332730084,106.67240366316777,10.32823332730084,total predictive variance including learned WhiteKernel nugget,7.686817190250813,6.39415721311072,6.39415721311072,274.3092901644067,307.6643514269121,270.74348347414974,311.2301581171691,False,False,"1.16**2 * Matern(length_scale=2.05, nu=1.5) + WhiteKernel(noise_level=0.00708)",1.3508456057543057,2.04778171807625,0.007076532911553877,0.08412213092613546,34.27027227094278,5.854081676142107,0.08412213092613546,0.05817503685407331,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.72747588957056,69.59026847860476,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,1849593068,fmin_l_bfgs_b,1,-76.10991528870858,2.8775862000184134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,227.37109,110.70715206176553,116.66393793823448,116.66393793823448,13610.474415256227,47.17540110521314,2225.5184694377454,47.85202280506349,2289.8160865363166,47.85202280506349,total predictive variance including learned WhiteKernel nugget,7.830632170006554,7.759009911300138,7.759009911300138,18.243365895547768,203.1709382279833,16.91718736384108,204.49711675968996,False,False,"1.11**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2422160213049915,2.1199081535076787,0.012856771368315917,0.11338770377918374,64.2976170985713,8.018579493811314,0.11338770377918375,0.07968477096431717,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27655319018405,70.71824568761929,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,4071150211,fmin_l_bfgs_b,1,-71.47527593524791,2.8389416999998502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,228.315415,240.16145409515968,-11.846039095159682,11.846039095159682,140.32864224405162,13.386620689026596,179.2016134718749,15.729185449512089,247.40727490514283,15.729185449512089,total predictive variance including learned WhiteKernel nugget,3.904732730562488,3.958054921507444,3.958054921507444,213.92367754466756,266.3992306456518,209.332250614116,270.9906575762034,True,True,"1.15**2 * Matern(length_scale=2.14, nu=1.5) + WhiteKernel(noise_level=0.0136)",1.325462842609889,2.143996397817715,0.013641359881388032,0.1167962323081872,68.20566143326795,8.258671892820779,0.1167962323081872,0.08207069328885212,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27075978527608,70.7100882417922,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2745379640,fmin_l_bfgs_b,1,-75.6393167253095,1.578620599990245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,217.49815,249.21448958577275,-31.716339585772744,31.716339585772744,1005.9261967200551,11.897277914774625,141.54522178138404,13.68269413700643,187.21611884687016,13.68269413700643,total predictive variance including learned WhiteKernel nugget,6.948622071889086,6.221607729500611,6.221607729500611,225.8958248728145,272.533154298731,222.39640907724015,276.03257009430536,False,False,"1.09**2 * Matern(length_scale=2.02, nu=1.5) + WhiteKernel(noise_level=0.00911)",1.1948506320987817,2.015333038499175,0.009111450085820634,0.09545391603187704,45.670897065486116,6.758024642266859,0.09545391603187704,0.06715798555166358,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.33712337423313,70.79882023918225,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,283077360,fmin_l_bfgs_b,1,-72.71604899613655,1.78512860002229,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,321.43722,314.1386412732176,7.298578726782409,7.298578726782409,53.269251431040736,25.36512170687238,643.3893992044484,26.60502331527635,707.8272656063981,26.60502331527635,total predictive variance including learned WhiteKernel nugget,4.193710967307602,4.237667285917909,4.237667285917909,264.42300272774776,363.8542798186875,261.992795575276,366.28448697115925,True,True,"1.15**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0133)",1.3306920734500514,2.1051822650924126,0.013335433529089634,0.1154791475942286,64.43786640194969,8.027320001217698,0.1154791475942286,0.07977162990626906,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.69946036809817,69.5131559978616,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,3683777199,fmin_l_bfgs_b,1,-77.9748937215154,1.931234699964989,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,104.27646,106.25839618996419,-1.9819361899641876,1.9819361899641876,3.9280710610897605,16.226698250225773,263.3057361038802,18.11072587693035,327.99839178931455,18.11072587693035,total predictive variance including learned WhiteKernel nugget,3.7130556035420823,3.8214308284123057,3.8214308284123057,74.45406761952168,138.0627247604067,70.7613734711807,141.75541890874769,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.290599398904932,2.117721236278121,0.012792163384898709,0.11310244641429605,64.69265568543447,8.043174478117113,0.11310244641429607,0.07992918404181938,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03173496932516,71.1140628086402,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,1139572111,fmin_l_bfgs_b,1,-74.58501000945364,3.553940599958878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,251.07847,312.3930062532212,-61.31453625322118,61.31453625322118,3759.472355947574,16.603734790154014,275.6840089817708,17.615857081236726,310.3184207065581,17.615857081236726,total predictive variance including learned WhiteKernel nugget,10.547010919846489,9.845181105498899,9.845181105498899,279.84968606451935,344.93632644192303,277.8659263739972,346.9200861324452,False,False,"1.17**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.00697)",1.3768805055772293,2.1257156510033735,0.0069704117290979774,0.0834889916641588,34.634411724787235,5.885100825371408,0.0834889916641588,0.058483290180457684,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1311091411043,70.48954249016087,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,4023651582,fmin_l_bfgs_b,1,-70.7526162375721,4.166144999966491,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,91.93309,91.3875552742424,0.5455347257576051,0.5455347257576051,0.2976081370074254,10.347284360769484,107.06629364262474,13.242099637614695,175.35320281251524,13.242099637614695,total predictive variance including learned WhiteKernel nugget,3.2570524690220983,3.5031882502815805,3.5031882502815805,71.1068779271342,111.6682326213506,65.43303998451759,117.34207056396721,True,True,"1.14**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.0135)",1.3063320585664726,2.1462566539639605,0.01351541528308037,0.11625581827624959,68.28690916989049,8.263589363581088,0.1162558182762496,0.08211956073869925,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1074611656442,71.08108210072521,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,1129995526,fmin_l_bfgs_b,1,-74.86658485505531,2.386841200001072,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,188.869365,200.13350695823996,-11.264141958239975,11.264141958239975,126.8808940553823,8.814336934871994,77.69253560144861,11.645791368303934,135.62445659406242,11.645791368303934,total predictive variance including learned WhiteKernel nugget,3.9118759400394376,3.8416489309151634,3.8416489309151634,182.85740656589087,217.40960735058906,177.30775587636424,222.95925804011569,True,True,"1.12**2 * Matern(length_scale=2.07, nu=1.5) + WhiteKernel(noise_level=0.0115)",1.2532157976770324,2.065205350100974,0.011497317393373173,0.10722554450024105,57.93192099261378,7.6113021877083415,0.10722554450024105,0.07563744576403361,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.51276009202456,70.98403858132174,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,4189578024,fmin_l_bfgs_b,1,-75.08826787183293,4.400365499954205,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,95.925955,91.50528514565485,4.4206698543451495,4.4206698543451495,19.542321961115967,15.886106591974546,252.36838265157712,17.811792583852032,317.25995505016624,17.811792583852032,total predictive variance including learned WhiteKernel nugget,3.7231013103917703,3.8295978712173993,3.8295978712173993,60.368516225384745,122.64205406592495,56.59417168130487,126.41639861000483,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2974702530958404,2.1285416900028618,0.012839028793051927,0.11330943823464984,64.89157239858912,8.05553054730656,0.11330943823464985,0.08005197269087377,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0829650613497,71.09319993824832,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,3556565571,fmin_l_bfgs_b,1,-74.4361173091464,3.5891683000372723,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,320.47623,307.6748966455343,12.801333354465669,12.801333354465669,163.87413565215525,16.992271062966125,288.73727587731594,18.77473410712615,352.49064079328593,18.77473410712615,total predictive variance including learned WhiteKernel nugget,4.035474372576348,4.083902322982225,4.083902322982225,274.3700453621207,340.9797479289479,270.8764177955671,344.47337549550156,True,True,"1.15**2 * Matern(length_scale=2.09, nu=1.5) + WhiteKernel(noise_level=0.0132)",1.316596244534278,2.094337242056011,0.013187556761789163,0.11483708791931796,63.753364915970046,7.984570427766922,0.11483708791931796,0.07934680528840796,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70535601226995,69.52954461346762,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,2624359261,fmin_l_bfgs_b,1,-78.23505569159738,2.9246594000142068,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,260.48550000000006,215.9401988829432,44.54530111705685,44.54530111705685,1984.2838516092663,10.932807313150239,119.52627574647134,12.197473609887892,148.77836246391155,12.197473609887892,total predictive variance including learned WhiteKernel nugget,11.611324395092948,10.088757554823733,10.088757554823733,194.51189654916874,237.36850121671768,192.03315060756293,239.84724715832348,False,False,"1.13**2 * Matern(length_scale=2.04, nu=1.5) + WhiteKernel(noise_level=0.0059)",1.2730334333101117,2.036320619829495,0.005904695267655728,0.07684201498955977,29.2520867174402,5.408519826850984,0.07684201498955977,0.05374725835058615,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.07339730061352,70.38492974951033,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,3221223542,fmin_l_bfgs_b,1,-70.98608723821553,4.970248500001617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
