analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,3.576689,4.4047010196851355,-0.8280120196851355,0.8280120196851355,0.6856039047430572,0.26845454585223216,0.07206784318872822,0.5444880467458647,0.296467233049127,0.5444880467458647,total predictive variance including learned WhiteKernel nugget,4.360521054204278,1.4673187561277283,1.4673187561277283,3.8785301098147604,4.930871929555511,3.3375044480632408,5.47189759130703,False,True,1.35**2 * RBF(length_scale=2.1) + WhiteKernel(noise_level=0.0772),1.8123987828527544,2.1022906721324555,0.0771884420892615,0.277828080094978,0.2243993898603987,0.47370812728978884,0.277828080094978,0.14140637142828025,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439506794785277,1.7050404952870404,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,1087726491,fmin_l_bfgs_b,1,-78.63630226821711,2.0694314999855123,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,6.204869500000001,6.033195984296861,0.17167351570313993,0.17167351570313993,0.029471795993876233,0.4159746305534844,0.17303489326410781,0.6273218914047639,0.3935327554356504,0.6273218914047639,total predictive variance including learned WhiteKernel nugget,0.12696895286828166,0.49008820909223866,0.49008820909223866,5.217885708412032,6.84850626018169,4.803645077143524,7.262746891450198,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0771),1.7795285029776868,2.0193577878187474,0.07709437704571111,0.27765874206606767,0.22049786217154252,0.4695719989219358,0.27765874206606767,0.14017169785912303,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4233829880368107,1.6911839167311478,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,2695724662,fmin_l_bfgs_b,1,-81.05193675337794,2.4052942999987863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,4.227087,4.600283815944893,-0.37319681594489307,0.37319681594489307,0.13927586343140638,0.19014130249547292,0.036153714914674936,0.5057628789795489,0.2557960897536818,0.5057628789795489,total predictive variance including learned WhiteKernel nugget,1.1851132974235632,0.5094912116367303,0.5094912116367303,4.227606863053766,4.97296076883602,3.6089885731449773,5.591579058744809,False,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0756),1.7631362840713758,2.0200327564617546,0.07564856620472014,0.2750428443074281,0.21964237483900687,0.4686601912249501,0.2750428443074281,0.1398995146086291,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435516623006136,1.7039534055323649,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,168256888,fmin_l_bfgs_b,1,-79.76966045658315,1.816172800026834,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,5.687016,6.335526018068221,-0.6485100180682215,0.6485100180682215,0.420565243534845,0.21273124777894178,0.045254583781585526,0.5097396989300277,0.25983456066527527,0.5097396989300277,total predictive variance including learned WhiteKernel nugget,4.017871936452941,1.0543777279808688,1.0543777279808688,5.918572772421496,6.752479263714947,5.336436208165367,7.334615827971076,False,True,1.33**2 * RBF(length_scale=1.99) + WhiteKernel(noise_level=0.0746),1.7712694932474462,1.99048714787563,0.07460741372207168,0.2731435771202971,0.2145799768836897,0.46322778077711374,0.2731435771202971,0.1382778885370382,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4265600033742336,1.6959131371890188,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,1685212746,fmin_l_bfgs_b,1,-80.09149433280501,1.8682074999669567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,4.550764,4.309311465453958,0.24145253454604187,0.24145253454604187,0.05829932643870755,0.2651384441735116,0.07029839457875034,0.5393132613297591,0.29085879384614105,0.5393132613297591,total predictive variance including learned WhiteKernel nugget,0.006091546996644659,0.4016991410044045,0.4016991410044045,3.789640114873875,4.828982816034041,3.2522574732476306,5.366365457660286,True,True,1.33**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0761),1.7765876686408555,2.0309551968001522,0.07606404946859803,0.2757971164979758,0.2205603992673907,0.46963858366555733,0.2757971164979758,0.14019157403697513,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4335308745398776,1.7028408042438843,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,2189046593,fmin_l_bfgs_b,1,-79.9192519794376,2.316346400009934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,4.962095,5.768762816595725,-0.8066678165957253,0.8066678165957253,0.6507129663313147,0.18115357782606709,0.03281661875918494,0.49780466870474716,0.24780948818424306,0.49780466870474716,total predictive variance including learned WhiteKernel nugget,9.124910081885261,1.5343209091678487,1.5343209091678487,5.413701804056633,6.123823829134817,4.793065665934421,6.744459967257029,False,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0743),1.7666937239988365,2.0077376810106666,0.07431527009178222,0.27260827223652295,0.2149928694250581,0.4636732356143258,0.27260827223652295,0.138410861033258,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.431007371472394,1.7008773497967415,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,943999674,fmin_l_bfgs_b,1,-79.14860826773342,1.5029384000226855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,4.6995745,4.629255775459553,0.07031872454044663,0.07031872454044663,0.0049447230209952115,0.2717653039996305,0.07385638045801159,0.5424309823085489,0.2942313705682173,0.5424309823085489,total predictive variance including learned WhiteKernel nugget,-0.35040264527489934,0.31564689011004404,0.31564689011004404,4.096595779620277,5.161915771298829,3.5660910501347973,5.6924205007843085,True,True,1.33**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0761),1.774068047956479,2.025547732050781,0.07605720042423499,0.27578469940197003,0.22037499011020575,0.4694411465883723,0.27578469940197003,0.14013263719578167,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4326179266871173,1.7022015637790635,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,4025142622,fmin_l_bfgs_b,1,-80.03535074001981,2.9975380999967456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,8.504610000000001,6.97222910656394,1.532380893436061,1.532380893436061,2.3481912025679006,0.30817220525582245,0.09497010809223676,0.5540870526251228,0.3070124618867956,0.5540870526251228,total predictive variance including learned WhiteKernel nugget,12.104633027804624,4.152765466532171,4.152765466532171,6.368211584262529,7.576246628865352,5.8862184834187,8.05823972970918,False,False,1.29**2 * RBF(length_scale=1.99) + WhiteKernel(noise_level=0.0771),1.6545441343437024,1.9912591240794897,0.07713519454089841,0.2777322353290997,0.21204235379455882,0.46048056831375506,0.2777322353290997,0.13745781954601485,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4092741506134976,1.6580018800054201,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,3540505739,fmin_l_bfgs_b,1,-80.77759854559869,1.8198011000058614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,6.109829,5.991746692430393,0.11808230756960736,0.11808230756960736,0.013943431360963352,0.21464045969863818,0.04607052693964272,0.5165228181810589,0.2667958217017033,0.5165228181810589,total predictive variance including learned WhiteKernel nugget,-0.46852537514569415,0.28443399788294044,0.28443399788294044,5.571051391421062,6.412441993439724,4.9793619687955175,7.004131416065269,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0771),1.7880970092897435,2.017667075884613,0.07708797435878123,0.2776472120493581,0.22072529476206063,0.46981410660181394,0.2776472120493581,0.14024396929913896,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.423966058588958,1.6921261450242613,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,2556485883,fmin_l_bfgs_b,1,-81.25224338541416,2.167908000003081,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,4.328587,5.317406111049904,-0.9888191110499038,0.9888191110499038,0.977763234377522,0.3254989730394147,0.10594958144971363,0.5691486127775931,0.3239301434266586,0.5691486127775931,total predictive variance including learned WhiteKernel nugget,4.410828058710881,1.8645441146447852,1.8645441146447852,4.6794281238926505,5.955384098207157,4.201874830005821,6.4329373920939865,False,True,1.38**2 * RBF(length_scale=2.09) + WhiteKernel(noise_level=0.0751),1.9111661628239154,2.090265826794571,0.07510335463520197,0.2740499126714,0.21798056197694501,0.46688388489746036,0.2740499126714,0.13936927031294327,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4348939236196325,1.7036454430740076,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,83394221,fmin_l_bfgs_b,1,-78.38778702534348,1.7450181000167504,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,8.876052,7.230252217977771,1.6457997820222285,1.6457997820222285,2.708656922504415,0.2710550438506252,0.07347083679686434,0.541152441592606,0.29284596504163884,0.541152441592606,total predictive variance including learned WhiteKernel nugget,18.047056769161642,4.929596996697939,4.929596996697939,6.6989843320305456,7.761520103924997,6.169593432456264,8.290911003499279,False,False,1.34**2 * RBF(length_scale=2.11) + WhiteKernel(noise_level=0.0805),1.790367311768121,2.1060300376420056,0.08050769935885597,0.28373878719494094,0.21937512824477448,0.46837498678385303,0.28373878719494094,0.1398143783764063,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4069953653374236,1.6507259772773293,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,972884575,fmin_l_bfgs_b,1,-80.8432086128068,2.085950800043065,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,4.308182,4.543145085725641,-0.2349630857256404,0.2349630857256404,0.05520765165371464,0.3423036314820561,0.11717177612580328,0.5794716697155501,0.33578741600292755,0.5794716697155501,total predictive variance including learned WhiteKernel nugget,0.08246566582358897,0.45550628299092494,0.45550628299092494,3.872229968020811,5.214060203430471,3.4073806130831628,5.678909558368119,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0753),1.761577118778287,2.012294582415035,0.0753164257444837,0.27443838241850155,0.21861563987712435,0.4675635142706543,0.27443838241850155,0.13957214613044142,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4350191076687127,1.7037103562199578,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,1811211055,fmin_l_bfgs_b,1,-79.79565670007415,3.573319699964486,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,6.897984,5.760295935198313,1.1376880648016874,1.1376880648016874,1.2943341327922084,0.23300299567125599,0.05429039599177934,0.5147854785427033,0.26500408891844,0.5147854785427033,total predictive variance including learned WhiteKernel nugget,11.38270511150042,2.6970357134345146,2.6970357134345146,5.303610063682651,6.216981806713974,4.751316397254614,6.769275473142011,False,False,1.33**2 * RBF(length_scale=1.99) + WhiteKernel(noise_level=0.0744),1.761208328903966,1.9924632945974976,0.07436562100597252,0.2727006069042981,0.21071369292666067,0.459035611828386,0.2727006069042981,0.1370264863226716,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419130751840491,1.683295160356869,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,1297806276,fmin_l_bfgs_b,1,-79.71972827475977,1.8105318999732845,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
