analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00212,212,74.72083,76.83312011959129,-2.112290119591279,2.112290119591279,4.4617695493229395,1.4908887454974273,2.222749251450893,2.1039410295552132,4.4265678558458506,2.1039410295552132,total predictive variance including learned WhiteKernel nugget,2.321971066230419,2.16672698356043,2.16672698356043,73.91097817841633,79.75526206076624,72.70939570166307,80.9568445375195,True,True,"2.3**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00888)",5.286201116006942,6.259857184963446,0.008879003149566687,0.09422846252362758,2.2038186043949577,1.4845263906023893,0.09422846252362758,0.027113639390301696,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267331790393,15.754543275394603,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,853484157,fmin_l_bfgs_b,1,36.574306877202275,0.49475640000309795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00213,213,74.77798999999999,74.82777380808099,-0.04978380808100269,0.04978380808100269,0.0024784275470461086,1.8395435802275635,3.383920583556442,2.378352025460804,5.65655835701351,2.378352025460804,total predictive variance including learned WhiteKernel nugget,1.5288222263487106,1.7855654303481012,1.7855654303481012,71.22226839083497,78.43327922532701,70.16620383817782,79.48934377798416,True,True,"2.3**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.276402213582139,6.292993933505468,0.009156647112506614,0.09569037105428432,2.272637773457068,1.5075270390467523,0.09569037105428432,0.027533727097473076,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.2670821834061,15.754218762424333,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1324204473,fmin_l_bfgs_b,1,36.22383855866602,0.9681212999857962,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00214,214,82.63598,76.98574890318366,5.650231096816341,5.650231096816341,31.925111447430396,1.767317424765249,3.123410879878872,2.2996187381375686,5.288246340793423,2.2996187381375686,total predictive variance including learned WhiteKernel nugget,6.599018025311035,4.770178878030183,4.770178878030183,73.52180675064378,80.44969105572355,72.47849617643402,81.4930016299333,False,False,"2.38**2 * Matern(length_scale=6.45, nu=1.5) + WhiteKernel(noise_level=0.00878)",5.649843729945131,6.449978080854234,0.008781690043923167,0.09371067198522891,2.1648354609145524,1.4713379832365343,0.09371067198522891,0.02687276410259119,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.232767816593885,15.700858312791238,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3325714743,fmin_l_bfgs_b,1,38.28240936425496,0.6481156999943778,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00215,215,74.74097,78.7184565399089,-3.9774865399088952,3.9774865399088952,15.820399175156435,3.2806715496814447,10.762805816889252,3.614114985535389,13.061827128671466,3.614114985535389,total predictive variance including learned WhiteKernel nugget,2.8419436858826432,2.8093822555342847,2.8093822555342847,72.28834030253327,85.14857277728453,71.63479116825954,85.80212191155826,True,True,"2.35**2 * Matern(length_scale=6.44, nu=1.5) + WhiteKernel(noise_level=0.00926)",5.511309035287074,6.438516107426167,0.009262701321776923,0.09624292868453725,2.299021311782213,1.5162523905281116,0.09624292868453725,0.027693088382740098,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267243842794755,15.754429039644535,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3304388654,fmin_l_bfgs_b,1,37.20840711245424,0.9358691000379622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00216,216,74.79355,76.14220967109289,-1.3486596710928893,1.3486596710928893,1.8188829084323803,1.5471884253224542,2.393792023451775,2.1581840794964955,4.657758520992136,2.1581840794964955,total predictive variance including learned WhiteKernel nugget,1.7352945511330635,1.883458725223837,1.883458725223837,73.10972035746087,79.1746989847249,71.91216887527976,80.37225046690601,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.241376772131564,6.280072860572366,0.00912181229934247,0.09550817922744873,2.26396649754036,1.5046482969585817,0.09550817922744873,0.027481149268361753,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.26701423580785,15.754130265380986,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,4206075854,fmin_l_bfgs_b,1,36.293197066872466,0.9373249000054784,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00217,217,70.81818,75.44641224648902,-4.62823224648902,4.62823224648902,21.4205337274408,2.86664898133026,8.217676382161816,3.2381820663641085,10.485823094922129,3.2381820663641085,total predictive variance including learned WhiteKernel nugget,3.2754028724762128,3.115355111893176,3.115355111893176,69.8277802430817,81.06504424989633,69.09957539641536,81.79324909656268,True,True,"2.3**2 * Matern(length_scale=6.34, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.28107811138478,6.342200536164941,0.009115027270290689,0.09547265194960643,2.268146712760309,1.506036756775979,0.09547265194960643,0.027506508331720376,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.284373930131,15.774535702338238,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,866891320,fmin_l_bfgs_b,1,37.86627233552829,1.0274712000391446,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00218,218,78.70313500000002,79.18014869462701,-0.47701369462699006,0.47701369462699006,0.22754206486169132,1.248130454850076,1.5578296323242575,1.9600198717126347,3.841677897508413,1.9600198717126347,total predictive variance including learned WhiteKernel nugget,1.213617084069898,1.6215080777352855,1.6215080777352855,76.73381300312086,81.62648438613316,75.33850974607024,83.02178764318377,True,True,"2.31**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00923)",5.329506568382678,6.320598948491759,0.009230477784031025,0.09607537553416601,2.2838482651841554,1.51124063774905,0.09607537553416601,0.027601552888036174,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.249941812227064,15.729739585682156,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3775335162,fmin_l_bfgs_b,1,35.61072771293405,0.7374219999765046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00219,219,70.61632499999999,71.50396165337044,-0.8876366533704498,0.8876366533704498,0.7878988284066921,2.2172055073830457,4.916000261969709,2.6792731824800557,7.178504786356806,2.6792731824800557,total predictive variance including learned WhiteKernel nugget,1.79532232193593,1.9593631252095436,1.9593631252095436,67.15823885889967,75.84968444784121,66.25258621570953,76.75533709103135,True,True,"2.28**2 * Matern(length_scale=6.25, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.191450977557801,6.2499546119910905,0.009091294546057336,0.09534828024698366,2.2625045243870967,1.5041623996055402,0.09534828024698366,0.027472274757477697,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.28525539301309,15.775453901310655,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3818466236,fmin_l_bfgs_b,1,36.47709295483918,1.3200628999620676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00220,220,54.86293,54.85286654581621,0.010063454183786291,0.010063454183786291,0.00010127311010916581,1.7376165414832785,3.01931124523631,2.3022087466806567,5.30016511329292,2.3022087466806567,total predictive variance including learned WhiteKernel nugget,1.4714696745431433,1.752817073736187,1.752817073736187,51.44713812450899,58.258594967123436,50.34053740232213,59.3651956893103,True,True,"2.29**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.251478822988559,6.308242364382113,0.009122561536153803,0.09551210151679107,2.2808538680566097,1.510249604554363,0.09551210151679107,0.027583452491280237,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35404751091703,15.812128312231309,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",E57F34A2278A6D54986D21D6EA8FA938323FEF35F9DF0BE57AEFB83EA75E00B0,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,426480091,fmin_l_bfgs_b,1,36.894124120260216,0.7624958000378683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00221,221,58.317479999999996,56.834438697708755,1.483041302291241,1.483041302291241,2.1994115043017,2.1925281781476844,4.807179811971604,2.6623416646589213,7.0880631393788365,2.6623416646589213,total predictive variance including learned WhiteKernel nugget,1.9327570128480847,2.0532935718100074,2.0532935718100074,52.537083468539294,61.13179392687822,51.61624903497727,62.05262836044024,True,True,"2.31**2 * Matern(length_scale=6.35, nu=1.5) + WhiteKernel(noise_level=0.00913)",5.32772701813003,6.354768304883499,0.009125150006521749,0.09552565103950744,2.280883327407232,1.5102593576625283,0.09552565103950744,0.02758363062368624,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.33896213973799,15.809987592106712,"[158.0918791618698,0.616138409329646,6.487003938270785e-05,348.5634183035544]","[53.019813147320555,0.23790750425151277,1.3081306738955671e-05,32.28165355104999]",13E2A27B2230809413D7C7D4B33899E9A4E926EE6C43D325AA1906CCCC4E05B4,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,814525247,fmin_l_bfgs_b,1,37.316158881227665,0.9051241999841295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00223,223,74.70631999999999,70.63076019426954,4.07555980573045,4.07555980573045,16.61018773008562,2.2937954870124337,5.261497736238608,2.7142941375979275,7.3673926653984765,2.7142941375979275,total predictive variance including learned WhiteKernel nugget,3.3276121266632313,3.044747678837852,3.044747678837852,66.13492103972517,75.12659934881391,65.3107436845776,75.95077670396148,True,True,"2.3**2 * Matern(length_scale=6.22, nu=1.5) + WhiteKernel(noise_level=0.00848)",5.2787564280460755,6.21929193374869,0.008484388179907995,0.09211073867854928,2.10589492915987,1.4511701930372847,0.09211073867854928,0.026504416194313297,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267395152838425,15.75462550682196,"[158.07677437488292,0.6194354311967509,6.482255380586199e-05,348.7518427112662]","[53.00109330790465,0.23794415854511475,1.3104696816707144e-05,32.36146976310046]",DD593F7E4F98D7B3A6A2FF95888A6BF89A405D919816C146EB73CA9E43116E56,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,198525577,fmin_l_bfgs_b,1,37.542697436383946,2.006364900036715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00224,224,74.69655,77.27699225010304,-2.580442250103033,2.580442250103033,6.658682206116804,1.4884836222551439,2.2155834937217938,2.120771759092977,4.49767285416632,2.120771759092977,total predictive variance including learned WhiteKernel nugget,2.8193891140741894,2.4109549798582384,2.4109549798582384,74.35956435048296,80.19442014972311,73.1202796022808,81.43370489792527,True,True,"2.31**2 * Matern(length_scale=6.35, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.356015563577333,6.351931951643936,0.009194188995507993,0.09588633372649093,2.282089360444526,1.5106585850034169,0.09588633372649093,0.027590922178908243,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.267437816593876,15.754680842344698,"[158.0718087558087,0.6179739468701264,6.479833609571484e-05,348.74363757727485]","[52.99472154634941,0.23922100899802742,1.3101376194808364e-05,32.363253125308944]",532D3F0C6EC58C838E66DEA1F5153ADFC2900F04F26CAC30F7C6BE0A75CD265C,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,2780262764,fmin_l_bfgs_b,1,36.71560518398496,0.994994200009387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
