analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,190,sim_00202,202,False,411.7458499999,414.1307344347371,-2.384884434837147,2.384884434837147,5.687673767528499,12.97482384160696,168.34605372073236,20.898675639963635,436.75464350440944,,,20.898675639963635,total predictive variance including learned WhiteKernel nugget,3.4988421893745705,3.9651356153555217,,3.9651356153555217,388.7000797051875,439.5613891642868,373.1693301804084,455.09213868906585,,,True,1.0,,"4.17**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.926160534392482,17.413424626751038,0.0322049854287675,0.1794574752657787,16.38318008762881,0.1794574752657787,0.0254253727692487,0.1594533560927731,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.873840912635,91.29282613257048,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",162.201106716,0.908426857038,8.56302518524e-05,395.218711567,3877871758,fmin_l_bfgs_b,1,-25.46635560961235,0.5548896999971475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,191,sim_00203,203,False,260.29440000000005,270.11162023671847,-9.817220236718413,9.817220236718413,96.37781317623352,15.11744177508313,228.53704582302856,22.28390407498528,496.5723808231454,,,22.28390407498528,total predictive variance including learned WhiteKernel nugget,3.845645879436484,4.119846227223123,,4.119846227223123,240.48143435755557,299.7418061158814,226.4351682497473,313.7880722236896,,,True,1.0,,"4.18**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.941384704896132,17.462274568120296,0.0322020282302281,0.1794492358028534,16.371784722507098,0.1794492358028534,0.643437488953066,0.802145553470856,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5352009563027,91.23351598160868,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1633882525,fmin_l_bfgs_b,1,-25.26292832508321,0.6206001999962609,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,192,sim_00204,204,False,419.05935,418.809914445185,0.2494355548149656,0.2494355548149656,0.0622180960058497,10.6534101726734,113.49514830722109,19.54219381841822,381.8973392366233,,,19.54219381841822,total predictive variance including learned WhiteKernel nugget,3.2850926783580388,3.891595905911986,,3.891595905911986,397.9292305067452,439.6905983836249,380.5072145610853,457.1126143292847,,,True,1.0,,"4.16**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.884883610391665,17.329208855866064,0.0322218851608527,0.1795045547078199,16.38298479915678,0.1795045547078199,0.0179126644783975,0.1338382026119504,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.84190423141183,91.26779443465048,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1069168747,fmin_l_bfgs_b,1,-25.60358476024831,1.3708450999984052,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,193,sim_00205,205,False,416.3437,414.4571259190295,1.8865740809704905,1.8865740809704905,3.55916176298965,9.999934682943804,99.9986936631424,19.197842917306463,368.55717267757393,,,19.197842917306463,total predictive variance including learned WhiteKernel nugget,3.239313135762962,3.878564964851816,,3.878564964851816,394.8572539404596,434.0569978975993,376.8293538011088,452.0848980369501,,,True,1.0,,"4.16**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.87965441580302,17.328579643864483,0.032233869409026,0.1795379330643696,16.387753934399658,0.1795379330643696,0.0117515891997099,0.1084047471271894,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.85376296503625,91.27738999047162,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2653491987,fmin_l_bfgs_b,1,-25.647945905595947,0.4942640000081155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,194,sim_00206,206,False,423.9279,425.6490965001064,-1.7211965001063732,1.7211965001063732,2.962517391978428,15.009594745568084,225.28793442618505,22.208607626429806,493.22225270471614,,,22.208607626429806,total predictive variance including learned WhiteKernel nugget,3.6342031374749415,4.022421705482801,,4.022421705482801,396.2302907987929,455.06790220141977,382.1202255523039,469.1779674479088,,,True,1.0,,"4.16**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.869941396852443,17.277156941329743,0.0321784732987,0.1793835926128699,16.368699345963048,0.1793835926128699,0.0196555523897802,0.1401982610084026,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8206441877437,91.24970186815554,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3176380757,fmin_l_bfgs_b,1,-25.52215114583601,0.6924723999982234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,195,sim_00207,207,False,438.48655,441.0857296453469,-2.599179645346851,2.599179645346851,6.755734828785382,14.05153628960288,197.4456720980267,21.571170082429152,465.3153787250865,,,21.571170082429152,total predictive variance including learned WhiteKernel nugget,3.578778099599289,3.997555545449603,,3.997555545449603,413.5447185177253,468.6267407729685,398.8062362837857,483.365223006908,,,True,1.0,,"4.17**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.894195043403144,17.354677901273273,0.0322137162956831,0.1794817993437863,16.366725592709734,0.1794817993437863,0.0194461466907727,0.1394494413426339,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.757069296914,91.18877597923051,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3683740353,fmin_l_bfgs_b,1,-25.556721084149416,0.5549260000116192,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,196,sim_00208,208,False,271.544,250.642907307366,20.901092692633995,20.901092692633995,436.8556757460782,9.647900570569655,93.08198541959828,18.869659272490285,356.0640410598786,,,18.869659272490285,total predictive variance including learned WhiteKernel nugget,5.53229660327484,4.4699448241131465,,4.4699448241131465,231.73302218904945,269.5527924256825,213.65837513328503,287.62743948144697,,,False,1.0,,"4.09**2 * Matern(length_scale=10.7, nu=1.5) + WhiteKernel(noise_level=0.0316)",10.683701806060848,16.727688535919366,0.0315656394881209,0.1776672155692236,16.216721482478523,0.1776672155692236,0.3798355355059701,0.6163079875402964,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.48607606547296,91.27582390776014,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3750430208,fmin_l_bfgs_b,1,-24.732822815381525,0.6821755999990273,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,197,sim_00209,209,False,431.6813,435.1261490650986,-3.4448490650985946,3.4448490650985946,11.86698508131066,9.571419285168632,91.612067132498,18.98053483075837,360.2607024616315,,,18.98053483075837,total predictive variance including learned WhiteKernel nugget,3.2424876204689617,3.878822501227355,,3.878822501227355,416.3661672661681,453.8861308640292,397.9243007968122,472.327997333385,,,True,1.0,,"4.16**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0323)",10.872125035437636,17.300628202701095,0.0322863175782226,0.1796839380084448,16.390504425707388,0.1796839380084448,0.0128540604555016,0.1133757489743798,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.78678654582234,91.21852853056384,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",189.966894809,0.644468304217,6.74843907822e-05,388.1301819,515532659,fmin_l_bfgs_b,1,-25.786702582924818,0.5020652999810409,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,198,sim_00210,210,False,390.5658,377.4830390668358,13.082760933164252,13.082760933164252,171.15863363432877,8.809719089319195,77.61115043271502,18.62389398331689,346.8494271018271,,,18.62389398331689,total predictive variance including learned WhiteKernel nugget,4.197461891256084,4.090117249929236,,4.090117249929236,360.21598965177014,394.7500884819014,340.9802068595347,413.98587127413685,,,True,1.0,,"4.17**2 * Matern(length_scale=11, nu=1.5) + WhiteKernel(noise_level=0.0323)",10.956308504518391,17.376667252359898,0.032263550095279,0.1796205725836522,16.40848185144232,0.1796205725836522,0.0804512104212017,0.2836392258154744,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.96633021394456,91.35079359465146,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1197504906,fmin_l_bfgs_b,1,-25.110902619729075,0.6573816000018269,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,199,sim_00211,211,False,452.0165999999,449.8415711309124,2.1750288689875674,2.1750288689875674,4.730750580929337,9.668663839345813,93.48306043827333,19.02283818108437,361.86837246372136,,,19.02283818108437,total predictive variance including learned WhiteKernel nugget,3.2131313728405337,3.871115362724534,,3.871115362724534,430.8909900057946,468.7921522560303,412.5568082959871,487.1263339658378,,,True,1.0,,"4.17**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0323)",10.889589632053484,17.397302503295673,0.0323223543274517,0.1797841882019988,16.382469655868377,0.1797841882019988,0.0153432241115824,0.1238677686550557,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6979861091416,91.12297260236056,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3152590354,fmin_l_bfgs_b,1,-25.954555845937332,0.677890999999363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,200,sim_00212,212,False,370.77355,360.6693945970074,10.104155402992603,10.104155402992603,102.09395640782462,8.987634820877172,80.77757967344384,18.706602979192485,349.9369950211332,,,18.706602979192485,total predictive variance including learned WhiteKernel nugget,3.7467331409151488,3.9936898639189993,,3.9936898639189993,343.0536303480881,378.2851588459267,324.00445275779015,397.3343364362247,,,True,1.0,,"4.15**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.91782978786678,17.226617941944244,0.0322296254038296,0.1795261134315273,16.40607860970102,0.1795261134315273,0.2128393288116221,0.4613451298232399,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0527592532459,91.38547198571436,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",196.499083559,0.373706074139,6.49065899682e-05,353.001345311,2017165355,fmin_l_bfgs_b,1,-25.04876284665121,0.7569929999881424,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,201,sim_00213,213,False,326.3569999999,318.0410179638685,8.315982036031471,8.315982036031471,69.15555722359814,10.563645612766294,111.59060863211656,19.48664386284456,379.72928903733737,,,19.48664386284456,total predictive variance including learned WhiteKernel nugget,3.5862197818864576,3.979726858434061,,3.979726858434061,297.3362725628466,338.7457633648904,279.8471959926932,356.23483993504385,,,True,1.0,,"4.14**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0321)",10.875520242411106,17.14667328705751,0.0321008168724966,0.1791670083260215,16.374940622952526,0.1791670083260215,0.454910131691343,0.6744702600495762,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.24671798687075,91.3948431463221,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3416724915,fmin_l_bfgs_b,1,-24.99681390724416,0.9291117999819108,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,202,sim_00214,214,False,402.6010999999,401.3203388594528,1.2807611404472254,1.2807611404472254,1.6403490988796776,10.719763595072813,114.9133315342484,19.58225454592672,383.4646931014677,,,19.58225454592672,total predictive variance including learned WhiteKernel nugget,3.298164967479793,3.895701161871046,,3.895701161871046,380.30960221311005,422.33107550579547,362.9391199494364,439.7015577694691,,,True,1.0,,"4.16**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0322)",10.876995597563685,17.265103297501422,0.0322025883294564,0.1794507964024023,16.387536775465044,0.1794507964024023,0.0632203731069729,0.2514366184686966,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9137743187485,91.32050179770428,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",202.623346674,0.47308497906,5.69403778977e-05,355.073751689,4182617718,fmin_l_bfgs_b,1,-25.41143489685615,0.93760580001981,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,203,sim_00215,215,False,299.9695,300.94419222876496,-0.9746922287649796,0.9746922287649796,0.9500249408148432,18.56550605928741,344.6780152374376,24.74108629154584,612.1213508857173,,,24.74108629154584,total predictive variance including learned WhiteKernel nugget,3.841622013181966,4.128179817808853,,4.128179817808853,264.5558003525616,337.3325841049683,252.4516630973351,349.4367213601948,,,True,1.0,,"4.15**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.032)",10.86251689489876,17.209233406541447,0.0320451045773199,0.1790114649326126,16.353694862271336,0.1790114649326126,0.7636419168365115,0.8738660748859126,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.36194724451224,91.35557249602728,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",205.507001181,0.303336340291,4.80706805647e-05,333.622908766,4281405738,fmin_l_bfgs_b,1,-24.991556992854072,0.9645799999998416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,204,sim_00216,216,False,354.9286,348.61520584583144,6.313394154168577,6.313394154168577,39.85894574588996,9.517287249919368,90.57875659747778,18.93565367247861,358.5589800040529,,,18.93565367247861,total predictive variance including learned WhiteKernel nugget,3.3920720854044566,3.915567248761426,,3.915567248761426,329.96132283598945,367.26908885567343,311.50132464777334,385.7290870438896,,,True,1.0,,"4.15**2 * Matern(length_scale=10.9, nu=1.5) + WhiteKernel(noise_level=0.0321)",10.89120173998484,17.243657059920135,0.0320784530074539,0.1791045867850791,16.37010150874377,0.1791045867850791,0.4779383258585578,0.6913308367623694,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.12195117464324,91.39967771114353,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3183449377,fmin_l_bfgs_b,1,-25.084252976547447,1.695248799980618,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
