target,input,experiment_name,standardized_local_sensitivity,finite_difference_step_input_units,step_fraction_input_sd,range_guard_pass,support_guard_pass,valid_supported_evaluation,nearest_minus_standardized,nearest_plus_standardized,support_distance_threshold,model_configuration,interpretation
kinetic_energy,LS,P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053,,0.7596193439258268,0.05,False,True,False,0.04999999999999938,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-263p723264659_VX-0p501861307944_LS-7p03164616445e-05_ST-399p080626763_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p61245771821e-06_H-1d842653b1,0.018705386892039128,0.7596193439258268,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,0.07629660779088046,0.7596193439258268,0.05,True,True,True,0.0499999999999996,0.04999999999999949,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,0.24206066472757481,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,0.14240645641962071,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,0.27665890426518924,0.7596193439258268,0.05,True,True,True,0.04999999999999938,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,0.2842420812709208,0.7596193439258268,0.05,True,True,True,0.04999999999999949,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,0.11125612126917472,0.7596193439258268,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,0.32749529498531355,0.7596193439258268,0.05,True,True,True,0.0499999999999996,0.04999999999999938,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,0.23744191205124948,0.7596193439258268,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,,0.7596193439258268,0.05,False,True,False,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,0.21619048502927152,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,0.5108912141632521,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,0.39010484782310156,0.7596193439258268,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,0.42812207761400756,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,0.5637975196965765,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000155,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,0.3733138114941422,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,0.36875769485135523,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,0.43008695700933897,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.04999999999999993,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,0.436653281429216,0.7596193439258268,0.05,True,True,True,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,,0.7596193439258268,0.05,False,True,False,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,LS,P-449p762375807_VX-0p721910835583_LS-4p02949716673e-05_ST-312p266645761_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p68243273994e-06_H-c87ffcf9e3,,0.7596193439258268,0.05,False,True,False,0.050000000000000044,0.050000000000000044,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-102p928146519_VX-0p633805217924_LS-5p29394366699e-05_ST-318p223787128_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p61136145079e-06_H-6c9c68731f,-0.05299447373388875,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-115p973342836_VX-0p629021136955_LS-5p81694798744e-05_ST-308p264473639_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p66925039494e-06_H-27614c4053,-0.07761669075122557,1.4756720003936818,0.05,True,True,True,0.04999999999999982,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-120p079917874_VX-0p610410046914_LS-8p29242579558e-05_ST-398p6729924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p90308191584e-06_H-a88ac79600,,1.4756720003936818,0.05,False,True,False,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,-0.04153665131326464,1.4756720003936818,0.05,True,True,True,0.04999999999999967,0.049999999999999684,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,-0.10324564708426304,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,-0.04888910139172438,1.4756720003936818,0.05,True,True,True,0.049999999999999656,0.049999999999999656,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-160p605564338_VX-0p585171267024_LS-4p89218084001e-05_ST-323p833105745_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p24394647322e-06_H-0602c4a780,-0.023875187029034895,1.4756720003936818,0.05,True,True,True,0.04999999999999971,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094,-0.12765066483609575,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,0.08938158905891692,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999982,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,0.09382093624495004,1.4756720003936818,0.05,True,True,True,0.04999999999999971,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,-0.01719457175639158,1.4756720003936818,0.05,True,True,True,0.049999999999999656,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,0.09481319253993194,1.4756720003936818,0.05,True,True,True,0.04999999999999982,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,0.09130498020653305,1.4756720003936818,0.05,True,True,True,0.04999999999999982,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,-0.00756701326437697,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,-0.07647964478962738,1.4756720003936818,0.05,True,True,True,0.04999999999999982,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-233p918914285_VX-0p55009860706_LS-6p76633993968e-05_ST-363p156889773_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76955611431e-06_H-9f078c62f6,0.1072069721791984,1.4756720003936818,0.05,True,True,True,0.04999999999999971,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-241p526098173_VX-0p390351171714_LS-7p60309896784e-05_ST-322p459160533_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p23584119956e-05_H-0e4c2fc094,0.09525176980844269,1.4756720003936818,0.05,True,True,True,0.04999999999999971,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-251p6022239_VX-0p703685008905_LS-6p09329521029e-05_ST-391p344263507_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p85551140349e-06_H-0e4c2fc094,0.05593374020165265,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999982,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053,0.025320218914260458,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-263p723264659_VX-0p501861307944_LS-7p03164616445e-05_ST-399p080626763_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p61245771821e-06_H-1d842653b1,,1.4756720003936818,0.05,False,True,False,0.04999999999999982,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,-0.019814464428834923,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,-0.02304231907629736,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,0.021708351466569756,1.4756720003936818,0.05,True,True,True,0.04999999999999967,0.04999999999999967,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,-0.0443081119207987,1.4756720003936818,0.05,True,True,True,0.049999999999999684,0.049999999999999656,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,-0.09495921619773735,1.4756720003936818,0.05,True,True,True,0.049999999999999684,0.049999999999999656,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,0.05778118313244853,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,-0.047144013847742444,1.4756720003936818,0.05,True,True,True,0.04999999999999971,0.04999999999999971,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,0.012015005875559143,1.4756720003936818,0.05,True,True,True,0.0499999999999996,0.0499999999999996,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
kinetic_energy,ST,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,-0.05778930850951233,1.4756720003936818,0.05,True,True,True,0.049999999999999684,0.049999999999999684,1.7564819764965023,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
